
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:31:12;08060945838;Ok;333.0 V;1559 W;3.537 kWh;16169 h;233 V;6.68 A;76258.355 kWh
10:41:40;08060945838;Ok;340.3 V;1834 W;3.782 kWh;16170 h;235 V;7.82 A;76258.600 kWh
10:50:05;08060945838;Ok;334.1 V;949 W;3.937 kWh;16170 h;229 V;4.17 A;76258.754 kWh
11:00:31;08060945838;Ok;322.1 V;1499 W;4.187 kWh;16170 h;232 V;6.46 A;76259.005 kWh
11:11:04;08060945838;Ok;321.1 V;2700 W;4.578 kWh;16170 h;241 V;11.2 A;76259.396 kWh
11:21:34;08060945838;Ok;321.6 V;2011 W;4.856 kWh;16170 h;237 V;8.45 A;76259.674 kWh
11:30:03;08060945838;Ok;319.5 V;2508 W;5.190 kWh;16170 h;240 V;10.5 A;76260.007 kWh
11:40:38;08060945838;Ok;313.3 V;2421 W;5.622 kWh;16170 h;239 V;10.1 A;76260.440 kWh
11:51:11;08060945838;Ok;313.3 V;2316 W;6.039 kWh;16171 h;239 V;9.71 A;76260.856 kWh
12:01:40;08060945838;Ok;322.6 V;2395 W;6.455 kWh;16171 h;239 V;10.0 A;76261.272 kWh
12:10:07;08060945838;Ok;318.5 V;2399 W;6.793 kWh;16171 h;239 V;10.0 A;76261.611 kWh
12:20:38;08060945838;Ok;314.3 V;2403 W;7.214 kWh;16171 h;238 V;10.1 A;76262.032 kWh
12:31:13;08060945838;Ok;313.8 V;2425 W;7.638 kWh;16171 h;239 V;10.2 A;76262.455 kWh
12:41:38;08060945838;Ok;314.8 V;2403 W;8.055 kWh;16172 h;239 V;10.1 A;76262.872 kWh
12:50:02;08060945838;Ok;310.7 V;2403 W;8.390 kWh;16172 h;239 V;10.0 A;76263.208 kWh
13:00:30;08060945838;Ok;314.8 V;2433 W;8.810 kWh;16172 h;240 V;10.1 A;76263.628 kWh
13:11:03;08060945838;Ok;301.3 V;2444 W;9.239 kWh;16172 h;241 V;10.1 A;76264.057 kWh
13:21:32;08060945838;Ok;306.5 V;2463 W;9.666 kWh;16172 h;241 V;10.2 A;76264.484 kWh
13:32:04;08060945838;Ok;309.1 V;2440 W;10.096 kWh;16172 h;241 V;10.1 A;76264.914 kWh
13:40:34;08060945838;Ok;307.6 V;2414 W;10.439 kWh;16172 h;241 V;10.0 A;76265.257 kWh
13:51:06;08060945838;Ok;303.4 V;2403 W;10.851 kWh;16173 h;241 V;9.97 A;76265.668 kWh
14:01:37;08060945838;Ok;306.0 V;2425 W;11.272 kWh;16173 h;241 V;10.0 A;76266.090 kWh
14:10:02;08060945838;Ok;299.2 V;2399 W;11.607 kWh;16173 h;241 V;9.93 A;76266.425 kWh
14:20:33;08060945838;Ok;311.2 V;2406 W;12.027 kWh;16173 h;241 V;9.98 A;76266.845 kWh
14:31:02;08060945838;Ok;304.4 V;2414 W;12.448 kWh;16173 h;241 V;10.0 A;76267.266 kWh
14:41:28;08060945838;Ok;307.6 V;2101 W;12.832 kWh;16174 h;239 V;8.79 A;76267.650 kWh
14:52:01;08060945838;Ok;306.5 V;2052 W;13.214 kWh;16174 h;239 V;8.58 A;76268.032 kWh
15:00:30;08060945838;Ok;316.9 V;1691 W;13.470 kWh;16174 h;237 V;7.14 A;76268.287 kWh
15:10:57;08060945838;Ok;310.2 V;2380 W;13.853 kWh;16174 h;241 V;9.89 A;76268.671 kWh
15:21:28;08060945838;Ok;307.6 V;2455 W;14.296 kWh;16174 h;242 V;10.2 A;76269.113 kWh
15:31:56;08060945838;Ok;311.2 V;2395 W;14.715 kWh;16174 h;241 V;9.95 A;76269.533 kWh
15:40:23;08060945838;Ok;302.9 V;2354 W;15.049 kWh;16174 h;241 V;9.80 A;76269.867 kWh
15:50:52;08060945838;Ok;305.0 V;2361 W;15.460 kWh;16174 h;241 V;9.76 A;76270.278 kWh
16:01:21;08060945838;Ok;311.7 V;2376 W;15.873 kWh;16175 h;242 V;9.80 A;76270.691 kWh
16:11:52;08060945838;Ok;311.2 V;2335 W;16.285 kWh;16175 h;241 V;9.67 A;76271.103 kWh
16:20:16;08060945838;Ok;302.4 V;2308 W;16.611 kWh;16175 h;242 V;9.52 A;76271.429 kWh
16:30:46;08060945838;Ok;307.6 V;2350 W;17.016 kWh;16175 h;242 V;9.69 A;76271.833 kWh
16:41:19;08060945838;Ok;305.0 V;2335 W;17.425 kWh;16176 h;241 V;9.68 A;76272.243 kWh
16:51:47;08060945838;Ok;304.4 V;2286 W;17.828 kWh;16176 h;241 V;9.47 A;76272.646 kWh
17:00:09;08060945838;Ok;307.6 V;2305 W;18.147 kWh;16176 h;241 V;9.56 A;76272.964 kWh
17:10:39;08060945838;Ok;306.5 V;2290 W;18.547 kWh;16176 h;242 V;9.47 A;76273.365 kWh
17:21:07;08060945838;Ok;309.6 V;2263 W;18.944 kWh;16176 h;241 V;9.38 A;76273.761 kWh
17:31:43;08060945838;Ok;306.0 V;2214 W;19.335 kWh;16176 h;241 V;9.19 A;76274.153 kWh
17:40:07;08060945838;Ok;308.1 V;2192 W;19.644 kWh;16176 h;241 V;9.10 A;76274.461 kWh
17:50:37;08060945838;Ok;318.0 V;1088 W;19.974 kWh;16176 h;234 V;4.65 A;76274.791 kWh
18:01:02;08060945838;Ok;325.7 V;1484 W;20.281 kWh;16177 h;236 V;6.31 A;76275.098 kWh
18:11:26;08060945838;Ok;316.4 V;2380 W;20.594 kWh;16177 h;240 V;9.90 A;76275.412 kWh
18:21:56;08060945838;Ok;339.8 V;493 W;20.720 kWh;16177 h;229 V;2.15 A;76275.537 kWh
18:30:23;08060945838;Ok;322.6 V;565 W;20.792 kWh;16177 h;229 V;2.48 A;76275.609 kWh
18:40:51;08060945838;Ok;327.8 V;832 W;21.061 kWh;16178 h;232 V;3.60 A;76275.879 kWh
18:51:20;08060945838;Ok;327.3 V;384 W;21.253 kWh;16178 h;229 V;1.68 A;76276.071 kWh
19:01:48;08060945838;Ok;347.6 V;339 W;21.316 kWh;16178 h;228 V;1.48 A;76276.133 kWh
19:10:11;08060945838;Ok;346.0 V;290 W;21.358 kWh;16178 h;227 V;1.28 A;76276.175 kWh
19:20:40;08060945838;Ok;328.3 V;369 W;21.415 kWh;16178 h;227 V;1.62 A;76276.232 kWh
19:31:07;08060945838;Ok;373.0 V;1514 W;21.525 kWh;16178 h;236 V;6.40 A;76276.343 kWh
19:41:33;08060945838;Ok;348.1 V;313 W;21.727 kWh;16178 h;229 V;1.35 A;76276.544 kWh
19:52:03;08060945838;Ok;348.6 V;384 W;21.893 kWh;16179 h;228 V;1.70 A;76276.711 kWh
20:00:31;08060945838;Ok;307.0 V;1209 W;22.018 kWh;16179 h;235 V;5.15 A;76276.836 kWh
20:11:03;08060945838;Ok;229.1 V;795 W;22.165 kWh;16179 h;235 V;3.37 A;76276.983 kWh
20:21:28;08060945838;Ok;327.3 V;256 W;22.241 kWh;16179 h;228 V;1.13 A;76277.059 kWh
20:31:56;08060945838;Ok;347.6 V;282 W;22.296 kWh;16179 h;228 V;1.22 A;76277.113 kWh
20:40:17;08060945838;Ok;363.7 V;233 W;22.331 kWh;16180 h;229 V;1.09 A;76277.149 kWh
20:50:56;08060945838;Ok;343.9 V;75 W;22.355 kWh;16180 h;227 V;0.34 A;76277.173 kWh
21:01:33;08060945838;Ok;342.9 V;56 W;22.366 kWh;16180 h;227 V;0.25 A;76277.184 kWh
21:12:01;08060945838;Ok;329.9 V;41 W;22.373 kWh;16180 h;226 V;0.18 A;76277.191 kWh
21:20:33;08060945838;Ok;275.4 V;49 W;22.380 kWh;16180 h;225 V;0.22 A;76277.198 kWh
21:30:28;08060945838;Ok;190.1 V;19 W;22.388 kWh;16180 h;225 V;0.08 A;76277.205 kWh
21:42:02;08060945838;Offline;;;;;;;
21:51:01;08060945838;Offline;;;;;;;
22:02:58;08060945838;Offline;;;;;;;
22:11:54;08060945838;Offline;;;;;;;
22:20:51;08060945838;Offline;;;;;;;
22:32:49;08060945838;Offline;;;;;;;
22:41:47;08060945838;Offline;;;;;;;
22:50:47;08060945838;Offline;;;;;;;
23:02:44;08060945838;Offline;;;;;;;
23:11:38;08060945838;Offline;;;;;;;
23:20:40;08060945838;Offline;;;;;;;
23:32:37;08060945838;Offline;;;;;;;
23:41:36;08060945838;Offline;;;;;;;
23:50:36;08060945838;Offline;;;;;;;
