
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:31:12;08060945838;Ok;351.2 V;606 W;2.965 kWh;14057 h;227 V;2.67 A;73494.251 kWh
13:41:38;08060945838;Ok;348.1 V;343 W;3.049 kWh;14057 h;226 V;1.52 A;73494.335 kWh
13:52:05;08060945838;Ok;351.2 V;591 W;3.130 kWh;14057 h;227 V;2.59 A;73494.416 kWh
14:00:26;08060945838;Ok;361.1 V;1017 W;3.237 kWh;14058 h;231 V;4.40 A;73494.523 kWh
14:10:54;08060945838;Ok;349.6 V;482 W;3.352 kWh;14058 h;227 V;2.12 A;73494.638 kWh
14:21:27;08060945838;Ok;349.6 V;452 W;3.426 kWh;14058 h;225 V;2.00 A;73494.712 kWh
14:31:57;08060945838;Ok;352.8 V;407 W;3.505 kWh;14058 h;225 V;1.77 A;73494.791 kWh
14:40:28;08060945838;Ok;351.7 V;264 W;3.551 kWh;14058 h;224 V;1.18 A;73494.837 kWh
14:51:02;08060945838;Ok;348.1 V;316 W;3.608 kWh;14058 h;224 V;1.41 A;73494.894 kWh
15:01:29;08060945838;Ok;348.1 V;279 W;3.650 kWh;14058 h;224 V;1.24 A;73494.936 kWh
15:11:51;08060945838;Ok;346.5 V;177 W;3.698 kWh;14058 h;223 V;0.80 A;73494.984 kWh
15:20:24;08060945838;Ok;346.0 V;98 W;3.721 kWh;14059 h;223 V;0.43 A;73495.007 kWh
15:30:54;08060945838;Ok;346.0 V;124 W;3.745 kWh;14059 h;223 V;0.55 A;73495.031 kWh
15:41:22;08060945838;Ok;346.0 V;109 W;3.760 kWh;14059 h;222 V;0.48 A;73495.046 kWh
15:51:59;08060945838;Ok;344.4 V;72 W;3.773 kWh;14059 h;222 V;0.33 A;73495.060 kWh
16:00:27;08060945838;Ok;335.1 V;68 W;3.783 kWh;14060 h;222 V;0.30 A;73495.069 kWh
16:10:52;08060945838;Ok;330.4 V;68 W;3.797 kWh;14060 h;222 V;0.30 A;73495.083 kWh
16:21:31;08060945838;Ok;345.0 V;56 W;3.810 kWh;14060 h;222 V;0.26 A;73495.096 kWh
16:31:53;08060945838;Ok;340.3 V;56 W;3.822 kWh;14060 h;222 V;0.26 A;73495.108 kWh
16:40:16;08060945838;Ok;330.4 V;60 W;3.831 kWh;14060 h;222 V;0.28 A;73495.117 kWh
16:51:00;08060945838;Ok;297.7 V;72 W;3.843 kWh;14060 h;222 V;0.33 A;73495.129 kWh
17:01:26;08060945838;Ok;283.7 V;83 W;3.856 kWh;14060 h;222 V;0.38 A;73495.142 kWh
17:11:45;08060945838;Ok;274.3 V;83 W;3.870 kWh;14060 h;222 V;0.38 A;73495.156 kWh
17:20:11;08060945838;Ok;311.7 V;87 W;3.881 kWh;14061 h;224 V;0.38 A;73495.167 kWh
17:30:37;08060945838;Ok;311.7 V;83 W;3.896 kWh;14061 h;223 V;0.37 A;73495.182 kWh
17:41:19;08060945838;Ok;271.2 V;87 W;3.911 kWh;14061 h;223 V;0.38 A;73495.197 kWh
17:50:40;08060945838;Ok;181.3 V;87 W;3.925 kWh;14061 h;223 V;0.38 A;73495.211 kWh
18:00:52;08060945838;Ok;181.8 V;87 W;3.939 kWh;14062 h;224 V;0.38 A;73495.225 kWh
18:11:53;08060945838;Ok;146.5 V;83 W;3.955 kWh;14062 h;225 V;0.37 A;73495.241 kWh
18:20:51;08060945838;Offline;;;;;;;
18:32:58;08060945838;Offline;;;;;;;
18:42:01;08060945838;Offline;;;;;;;
18:51:02;08060945838;Offline;;;;;;;
19:03:05;08060945838;Offline;;;;;;;
19:12:05;08060945838;Offline;;;;;;;
19:21:09;08060945838;Offline;;;;;;;
19:30:13;08060945838;Offline;;;;;;;
19:42:13;08060945838;Offline;;;;;;;
19:51:20;08060945838;Offline;;;;;;;
20:00:23;08060945838;Offline;;;;;;;
20:12:29;08060945838;Offline;;;;;;;
20:21:33;08060945838;Offline;;;;;;;
20:30:38;08060945838;Offline;;;;;;;
20:42:43;08060945838;Offline;;;;;;;
20:51:49;08060945838;Offline;;;;;;;
21:00:54;08060945838;Offline;;;;;;;
21:13:00;08060945838;Offline;;;;;;;
21:22:06;08060945838;Offline;;;;;;;
21:31:09;08060945838;Offline;;;;;;;
21:40:10;08060945838;Offline;;;;;;;
21:52:16;08060945838;Offline;;;;;;;
22:01:22;08060945838;Offline;;;;;;;
22:10:23;08060945838;Offline;;;;;;;
22:22:28;08060945838;Offline;;;;;;;
22:31:29;08060945838;Offline;;;;;;;
22:40:38;08060945838;Offline;;;;;;;
22:52:41;08060945838;Offline;;;;;;;
23:01:45;08060945838;Offline;;;;;;;
23:10:46;08060945838;Offline;;;;;;;
23:22:48;08060945838;Offline;;;;;;;
23:31:58;08060945838;Offline;;;;;;;
23:41:00;08060945838;Offline;;;;;;;
23:53:03;08060945838;Offline;;;;;;;
