
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:28;08060945838;Offline;;;;;;;
00:10:34;08060945838;Offline;;;;;;;
00:22:40;08060945838;Offline;;;;;;;
00:31:42;08060945838;Offline;;;;;;;
00:40:46;08060945838;Offline;;;;;;;
00:52:48;08060945838;Offline;;;;;;;
01:01:54;08060945838;Offline;;;;;;;
01:11:04;08060945838;Offline;;;;;;;
01:20:18;08060945838;Offline;;;;;;;
01:32:38;08060945838;Offline;;;;;;;
01:41:58;08060945838;Offline;;;;;;;
01:51:16;08060945838;Offline;;;;;;;
02:00:30;08060945838;Offline;;;;;;;
02:12:37;08060945838;Offline;;;;;;;
02:21:41;08060945838;Offline;;;;;;;
02:30:43;08060945838;Offline;;;;;;;
02:42:48;08060945838;Offline;;;;;;;
02:51:51;08060945838;Offline;;;;;;;
03:00:49;08060945838;Offline;;;;;;;
03:10:27;08060945838;Offline;;;;;;;
03:22:39;08060945838;Offline;;;;;;;
03:31:46;08060945838;Offline;;;;;;;
03:40:44;08060945838;Offline;;;;;;;
03:52:42;08060945838;Offline;;;;;;;
04:01:45;08060945838;Offline;;;;;;;
04:10:44;08060945838;Offline;;;;;;;
04:22:50;08060945838;Offline;;;;;;;
04:31:50;08060945838;Offline;;;;;;;
04:40:52;08060945838;Offline;;;;;;;
04:52:58;08060945838;Offline;;;;;;;
05:02:00;08060945838;Offline;;;;;;;
05:11:07;08060945838;Offline;;;;;;;
05:20:08;08060945838;Offline;;;;;;;
05:32:10;08060945838;Offline;;;;;;;
05:41:10;08060945838;Offline;;;;;;;
05:50:18;08060945838;Offline;;;;;;;
06:02:28;08060945838;Offline;;;;;;;
06:11:29;08060945838;Offline;;;;;;;
06:20:34;08060945838;Offline;;;;;;;
06:32:38;08060945838;Offline;;;;;;;
06:41:41;08060945838;Offline;;;;;;;
06:50:41;08060945838;Offline;;;;;;;
07:02:48;08060945838;Offline;;;;;;;
07:11:51;08060945838;Offline;;;;;;;
07:20:57;08060945838;Offline;;;;;;;
07:31:12;08060945838;Ok;285.2 V;0 W;0.000 kWh;14198 h;223 V;0.47 A;73690.598 kWh
07:41:42;08060945838;Ok;110.7 V;0 W;0.000 kWh;14198 h;223 V;0.18 A;73690.598 kWh
07:50:43;08060945838;Ok;321.1 V;79 W;0.007 kWh;14198 h;227 V;0.34 A;73690.605 kWh
08:02:09;08060945838;Ok;347.0 V;166 W;0.031 kWh;14198 h;225 V;0.73 A;73690.629 kWh
08:11:42;08060945838;Ok;415.6 V;147 W;0.057 kWh;14198 h;224 V;0.65 A;73690.655 kWh
08:20:26;08060945838;Ok;386.5 V;275 W;0.090 kWh;14198 h;229 V;1.24 A;73690.688 kWh
08:31:04;08060945838;Ok;363.7 V;648 W;0.164 kWh;14198 h;231 V;2.80 A;73690.761 kWh
08:41:46;08060945838;Ok;357.4 V;618 W;0.287 kWh;14198 h;231 V;2.70 A;73690.885 kWh
08:50:44;08060945838;Ok;315.9 V;1826 W;0.500 kWh;14198 h;237 V;7.73 A;73691.098 kWh
09:01:59;08060945838;Ok;347.0 V;2022 W;0.880 kWh;14199 h;237 V;8.54 A;73691.478 kWh
09:11:50;08060945838;Err. red;428.6 V;0 W;1.141 kWh;14199 h;0 V;0.00 A;73691.739 kWh
09:21:56;08060945838;Err. red;423.9 V;0 W;1.141 kWh;14199 h;0 V;0.00 A;73691.739 kWh
10:11:16;08060945838;Err. red;414.1 V;0 W;1.141 kWh;14199 h;223 V;0.00 A;73691.739 kWh
10:21:05;08060945838;Ok;334.1 V;1262 W;1.313 kWh;14199 h;230 V;5.49 A;73691.911 kWh
10:31:25;08060945838;Ok;345.0 V;2700 W;1.620 kWh;14200 h;234 V;11.5 A;73692.218 kWh
10:41:18;08060945838;Ok;336.7 V;2659 W;2.058 kWh;14200 h;235 V;11.3 A;73692.656 kWh
10:51:06;08060945838;Ok;335.1 V;2674 W;2.491 kWh;14200 h;238 V;11.2 A;73693.089 kWh
11:00:45;08060945838;Ok;341.9 V;2730 W;2.926 kWh;14200 h;238 V;11.4 A;73693.523 kWh
11:10:27;08060945838;Ok;342.4 V;2753 W;3.369 kWh;14200 h;238 V;11.6 A;73693.967 kWh
11:22:21;08060945838;Ok;333.0 V;2768 W;3.916 kWh;14200 h;239 V;11.6 A;73694.513 kWh
11:32:11;08060945838;Ok;338.7 V;2775 W;4.369 kWh;14200 h;238 V;11.7 A;73694.967 kWh
11:42:15;08060945838;Ok;344.4 V;2787 W;4.835 kWh;14200 h;238 V;11.7 A;73695.433 kWh
11:52:07;08060945838;Ok;341.9 V;2824 W;5.296 kWh;14201 h;239 V;11.8 A;73695.893 kWh
12:01:55;08060945838;Ok;341.3 V;2824 W;5.757 kWh;14201 h;239 V;11.8 A;73696.355 kWh
12:07:56;;Ok;;;;;;;
12:07:56;;Offline;;;;;;;
12:07:56;;Offline;;;;;;;
