
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:13:21;08060945838;Ok;202.6 V;0 W;0.000 kWh;1222 h;224 V;0.34 A;78347.717 kWh
08:21:56;08060945838;Ok;174.6 V;0 W;0.000 kWh;1222 h;223 V;0.21 A;78347.717 kWh
08:30:16;08060945838;Ok;179.8 V;0 W;0.000 kWh;1222 h;223 V;0.12 A;78347.717 kWh
08:42:58;08060945838;Ok;346.0 V;87 W;0.011 kWh;1222 h;224 V;0.38 A;78347.728 kWh
08:51:04;08060945838;Ok;346.0 V;87 W;0.024 kWh;1222 h;223 V;0.38 A;78347.741 kWh
09:03:48;08060945838;Ok;346.5 V;72 W;0.046 kWh;1223 h;223 V;0.30 A;78347.763 kWh
09:12:04;08060945838;Ok;346.0 V;90 W;0.059 kWh;1223 h;223 V;0.41 A;78347.776 kWh
09:20:44;08060945838;Ok;347.0 V;192 W;0.077 kWh;1223 h;224 V;0.86 A;78347.794 kWh
09:33:34;08060945838;Ok;364.7 V;260 W;0.108 kWh;1223 h;224 V;1.21 A;78347.825 kWh
09:41:31;08060945838;Ok;349.6 V;456 W;0.252 kWh;1224 h;225 V;2.04 A;78347.970 kWh
09:54:20;08060945838;Ok;347.0 V;177 W;0.304 kWh;1224 h;223 V;0.80 A;78348.021 kWh
10:02:55;08060945838;Ok;346.5 V;143 W;0.329 kWh;1224 h;225 V;0.64 A;78348.046 kWh
10:11:06;08060945838;Ok;367.3 V;147 W;0.350 kWh;1224 h;225 V;0.71 A;78348.067 kWh
10:23:37;08060945838;Ok;347.6 V;222 W;0.385 kWh;1224 h;225 V;1.00 A;78348.102 kWh
10:31:57;08060945838;Ok;358.0 V;252 W;0.414 kWh;1224 h;225 V;1.11 A;78348.131 kWh
10:40:14;08060945838;Ok;347.6 V;226 W;0.442 kWh;1224 h;225 V;1.00 A;78348.159 kWh
10:52:41;08060945838;Ok;357.4 V;211 W;0.487 kWh;1225 h;225 V;0.93 A;78348.204 kWh
11:00:53;08060945838;Ok;357.4 V;226 W;0.518 kWh;1225 h;225 V;1.01 A;78348.235 kWh
11:13:18;08060945838;Ok;365.2 V;467 W;0.584 kWh;1225 h;225 V;2.10 A;78348.301 kWh
11:21:54;08060945838;Ok;367.3 V;682 W;0.671 kWh;1225 h;228 V;2.99 A;78348.388 kWh
11:30:12;08060945838;Ok;361.1 V;606 W;0.767 kWh;1225 h;227 V;2.67 A;78348.484 kWh
11:42:43;08060945838;Ok;362.1 V;938 W;0.973 kWh;1226 h;230 V;4.10 A;78348.690 kWh
11:50:51;08060945838;Ok;367.3 V;1359 W;1.110 kWh;1226 h;233 V;5.84 A;78348.827 kWh
12:03:19;08060945838;Ok;376.7 V;1649 W;1.365 kWh;1226 h;237 V;6.96 A;78349.082 kWh
12:12:02;08060945838;Ok;380.8 V;1826 W;1.609 kWh;1226 h;238 V;7.68 A;78349.327 kWh
12:24:13;08060945838;Ok;370.4 V;1390 W;1.957 kWh;1226 h;234 V;5.93 A;78349.674 kWh
12:32:49;08060945838;Ok;361.6 V;1126 W;2.143 kWh;1226 h;231 V;4.89 A;78349.860 kWh
12:40:58;08060945838;Ok;366.3 V;1250 W;2.312 kWh;1226 h;232 V;5.36 A;78350.029 kWh
12:53:49;08060945838;Ok;382.9 V;1924 W;2.651 kWh;1227 h;239 V;8.02 A;78350.368 kWh
13:01:40;08060945838;Ok;375.1 V;1698 W;2.852 kWh;1227 h;236 V;7.20 A;78350.569 kWh
13:10:02;08060945838;Ok;360.0 V;851 W;3.009 kWh;1227 h;231 V;3.68 A;78350.726 kWh
13:22:19;08060945838;Ok;364.2 V;1145 W;3.273 kWh;1227 h;232 V;4.92 A;78350.990 kWh
13:30:55;08060945838;Ok;375.1 V;1619 W;3.459 kWh;1227 h;236 V;6.86 A;78351.176 kWh
13:43:45;08060945838;Ok;391.2 V;2165 W;3.767 kWh;1228 h;242 V;8.93 A;78351.484 kWh
13:52:08;08060945838;Ok;386.0 V;2022 W;4.018 kWh;1228 h;240 V;8.41 A;78351.735 kWh
14:00:49;08060945838;Ok;386.5 V;1781 W;4.288 kWh;1228 h;242 V;7.37 A;78352.005 kWh
14:13:54;08060945838;Ok;377.7 V;1589 W;4.668 kWh;1228 h;238 V;6.67 A;78352.385 kWh
14:22:35;08060945838;Ok;383.9 V;1777 W;4.917 kWh;1228 h;240 V;7.40 A;78352.634 kWh
14:30:45;08060945838;Ok;383.4 V;1856 W;5.162 kWh;1228 h;240 V;7.77 A;78352.879 kWh
14:43:27;08060945838;Ok;383.4 V;1905 W;5.436 kWh;1228 h;239 V;7.94 A;78353.153 kWh
14:51:25;08060945838;Ok;386.0 V;1954 W;5.831 kWh;1228 h;240 V;8.11 A;78353.548 kWh
15:03:46;08060945838;Ok;331.5 V;2365 W;6.227 kWh;1229 h;239 V;9.89 A;78353.944 kWh
15:12:16;08060945838;Ok;337.7 V;2354 W;6.560 kWh;1229 h;239 V;9.86 A;78354.277 kWh
15:20:35;08060945838;Ok;338.2 V;2305 W;6.881 kWh;1229 h;239 V;9.63 A;78354.598 kWh
15:33:05;08060945838;Ok;343.9 V;2252 W;7.350 kWh;1229 h;239 V;9.42 A;78355.067 kWh
15:42:07;08060945838;Ok;348.1 V;2165 W;7.681 kWh;1230 h;238 V;9.12 A;78355.398 kWh
15:50:30;08060945838;Ok;342.9 V;2060 W;7.977 kWh;1230 h;237 V;8.70 A;78355.694 kWh
16:03:21;08060945838;Ok;350.7 V;1954 W;8.402 kWh;1230 h;238 V;8.21 A;78356.119 kWh
16:11:32;08060945838;Ok;349.6 V;1755 W;8.655 kWh;1230 h;235 V;7.47 A;78356.372 kWh
16:24:14;08060945838;Ok;341.9 V;1604 W;9.017 kWh;1230 h;235 V;6.84 A;78356.734 kWh
16:32:35;08060945838;Ok;325.7 V;1378 W;9.224 kWh;1230 h;233 V;5.91 A;78356.941 kWh
16:40:46;08060945838;Ok;302.4 V;1077 W;9.395 kWh;1230 h;232 V;4.65 A;78357.112 kWh
16:53:13;08060945838;Ok;367.8 V;648 W;9.545 kWh;1231 h;227 V;2.74 A;78357.262 kWh
17:01:42;08060945838;Ok;349.1 V;437 W;9.624 kWh;1231 h;225 V;1.95 A;78357.341 kWh
17:10:18;08060945838;Ok;345.5 V;72 W;9.653 kWh;1231 h;223 V;0.31 A;78357.370 kWh
17:22:47;08060945838;Ok;;56 W;9.665 kWh;1231 h;;;78357.382 kWh
17:31:19;08060945838;Ok;249.4 V;45 W;9.672 kWh;1231 h;221 V;0.21 A;78357.389 kWh
17:40:30;08060945838;Ok;139.2 V;19 W;9.677 kWh;1232 h;223 V;0.08 A;78357.394 kWh
17:50:02;08060945838;Offline;;;;;;;
18:00:13;08060945838;Offline;;;;;;;
18:15:15;08060945838;Offline;;;;;;;
18:20:05;08060945838;Offline;;;;;;;
18:30:21;08060945838;Offline;;;;;;;
18:40:39;08060945838;Offline;;;;;;;
18:51:11;08060945838;Offline;;;;;;;
19:01:11;08060945838;Offline;;;;;;;
19:11:00;08060945838;Offline;;;;;;;
19:20:54;08060945838;Offline;;;;;;;
19:30:22;08060945838;Offline;;;;;;;
19:40:41;08060945838;Offline;;;;;;;
19:51:15;08060945838;Offline;;;;;;;
20:00:51;08060945838;Offline;;;;;;;
20:10:47;08060945838;Offline;;;;;;;
20:20:53;08060945838;Offline;;;;;;;
20:30:45;08060945838;Offline;;;;;;;
20:40:50;08060945838;Offline;;;;;;;
20:50:54;08060945838;Offline;;;;;;;
21:00:24;08060945838;Offline;;;;;;;
21:10:40;08060945838;Offline;;;;;;;
21:20:48;08060945838;Offline;;;;;;;
21:30:53;08060945838;Offline;;;;;;;
21:40:50;08060945838;Offline;;;;;;;
21:50:50;08060945838;Offline;;;;;;;
22:01:06;08060945838;Offline;;;;;;;
22:11:16;08060945838;Offline;;;;;;;
22:21:26;08060945838;Offline;;;;;;;
22:31:46;08060945838;Offline;;;;;;;
22:42:22;08060945838;Offline;;;;;;;
22:52:59;08060945838;Offline;;;;;;;
23:03:15;08060945838;Offline;;;;;;;
23:13:31;08060945838;Offline;;;;;;;
23:24:02;08060945838;Offline;;;;;;;
23:34:20;08060945838;Offline;;;;;;;
23:44:26;08060945838;Offline;;;;;;;
23:55:04;08060945838;Offline;;;;;;;
