
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
12:57:22;06103101126;Reposo;A:160.2° / E:47.2°;610 W/m2;161 W/m2;671 W/m2;0 km/h;;Detenido
12:57:24;06093001031;Carrera de pos.;A:219.5° / E:47.2°;892 W/m2;413 W/m2;518 W/m2;7 km/h;;Este
12:57:25;06093001028;Carrera de pos.;A:207.4° / E:47.2°;938 W/m2;413 W/m2;475 W/m2;5 km/h;;Este
12:57:26;06093001029;Carrera de pos.;A:213.5° / E:47.2°;402 W/m2;512 W/m2;556 W/m2;5 km/h;;Este
12:57:27;06103101124;Carrera de pos.;A:212.3° / E:52.2°;801 W/m2;462 W/m2;500 W/m2;12 km/h;Vertical;Este
12:57:28;06093001006;Carrera de pos.;A:220.5° / E:47.2°;805 W/m2;438 W/m2;472 W/m2;9 km/h;;Este
12:57:30;06093001004;Carrera de pos.;A:170.6° / E:47.2°;705 W/m2;738 W/m2;148 W/m2;;;Este
12:57:31;06093001007;Carrera de pos.;A:223.4° / E:47.2°;935 W/m2;372 W/m2;445 W/m2;9 km/h;;Este
12:57:32;06093001081;Carrera de pos.;A:217.4° / E:47.2°;982 W/m2;422 W/m2;420 W/m2;6 km/h;;Este
12:57:34;06093001083;Carrera de pos.;A:195.1° / E:47.2°;823 W/m2;612 W/m2;688 W/m2;108 km/h;;Este
12:57:36;06093001032;Carrera de pos.;A:203.7° / E:47.2°;889 W/m2;512 W/m2;550 W/m2;10 km/h;;Este
12:57:39;07063003247;Carrera de pos.;A:77.3° / E:47.2°;220 W/m2;920 W/m2;187 W/m2;13 km/h;;Oeste
12:57:40;06093001023;Carrera de pos.;A:217.6° / E:47.2°;943 W/m2;428 W/m2;462 W/m2;0 km/h;;Este
12:57:42;06093001015;Carrera de pos.;A:218.8° / E:47.2°;893 W/m2;475 W/m2;539 W/m2;6 km/h;;Este
12:57:43;07022802734;Carrera de pos.;A:168.8° / E:47.2°;721 W/m2;775 W/m2;666 W/m2;;;Este
12:57:45;06093001005;Carrera de pos.;A:216.7° / E:47.2°;920 W/m2;372 W/m2;456 W/m2;0 km/h;;Este
12:57:46;06093001003;Carrera de pos.;A:216.8° / E:47.2°;913 W/m2;448 W/m2;475 W/m2;11 km/h;;Este
12:57:47;07110505780;Carrera de pos.;A:80.0° / E:87.0°;125 W/m2;851 W/m2;154 W/m2;15 km/h;Horizontal;Oeste
12:57:49;06123101936;Carrera de pos.;A:56.0° / E:47.2°;207 W/m2;769 W/m2;162 W/m2;15 km/h;;Oeste
13:01:57;07111906159;Carrera de pos.;A:161.9° / E:47.7°;176 W/m2;154 W/m2;175 W/m2;0 km/h;;Oeste
13:05:47;06103101126;Reposo;A:163.1° / E:47.7°;680 W/m2;165 W/m2;680 W/m2;0 km/h;;Detenido
13:05:49;06093001031;Reposo;A:163.1° / E:47.7°;637 W/m2;707 W/m2;699 W/m2;6 km/h;;Detenido
13:05:52;06093001028;Reposo;A:163.1° / E:47.6°;758 W/m2;699 W/m2;606 W/m2;2 km/h;;Detenido
13:05:53;06093001029;Reposo;A:163.1° / E:47.7°;364 W/m2;805 W/m2;655 W/m2;3 km/h;;Detenido
13:05:54;06103101124;Reposo;A:163.1° / E:52.2°;660 W/m2;805 W/m2;643 W/m2;10 km/h;Vertical;Detenido
13:05:55;06093001006;Reposo;A:163.1° / E:47.7°;587 W/m2;817 W/m2;599 W/m2;13 km/h;;Detenido
13:05:56;06093001004;Reposo;A:163.1° / E:47.7°;671 W/m2;775 W/m2;148 W/m2;;;Detenido
13:05:58;06093001007;Reposo;A:163.1° / E:47.7°;652 W/m2;773 W/m2;674 W/m2;10 km/h;;Detenido
13:06:02;06093001081;Reposo;A:163.1° / E:47.7°;718 W/m2;777 W/m2;624 W/m2;10 km/h;;Detenido
13:06:05;06093001083;Reposo;A:163.1° / E:47.7°;630 W/m2;812 W/m2;714 W/m2;42 km/h;;Detenido
13:06:06;06093001032;Reposo;A:163.1° / E:47.7°;686 W/m2;817 W/m2;658 W/m2;13 km/h;;Detenido
13:06:07;07063003247;Reposo;A:163.1° / E:47.7°;739 W/m2;705 W/m2;665 W/m2;14 km/h;;Detenido
13:06:08;06093001023;Reposo;A:163.1° / E:47.7°;672 W/m2;805 W/m2;648 W/m2;6 km/h;;Detenido
13:06:10;06093001015;Reposo;A:163.1° / E:47.7°;581 W/m2;791 W/m2;646 W/m2;10 km/h;;Detenido
13:06:11;07022802734;Reposo;A:163.1° / E:47.7°;686 W/m2;805 W/m2;648 W/m2;;;Detenido
13:06:12;06093001005;Reposo;A:163.1° / E:47.7°;683 W/m2;683 W/m2;637 W/m2;0 km/h;;Detenido
13:06:13;06093001003;Reposo;A:163.1° / E:47.7°;643 W/m2;652 W/m2;584 W/m2;9 km/h;;Detenido
13:06:15;07110505780;Carrera de pos.;A:163.0° / E:63.1°;414 W/m2;548 W/m2;167 W/m2;13 km/h;;Vertical
13:06:16;07111906159;Reposo;A:163.1° / E:47.7°;593 W/m2;220 W/m2;612 W/m2;0 km/h;;Detenido
13:06:17;06123101936;Carrera de pos.;A:159.9° / E:47.7°;523 W/m2;889 W/m2;599 W/m2;14 km/h;;Oeste
13:14:46;06103101126;Reposo;A:166.1° / E:48.1°;672 W/m2;168 W/m2;738 W/m2;0 km/h;;Detenido
13:14:48;06093001028;Reposo;A:166.1° / E:48.1°;627 W/m2;671 W/m2;649 W/m2;1 km/h;;Detenido
13:14:51;06093001029;Reposo;A:166.1° / E:48.1°;238 W/m2;422 W/m2;335 W/m2;1 km/h;;Detenido
13:14:52;06103101124;Reposo;A:166.1° / E:52.1°;358 W/m2;462 W/m2;369 W/m2;9 km/h;Vertical;Detenido
13:14:53;06093001006;Reposo;A:166.1° / E:48.1°;590 W/m2;875 W/m2;640 W/m2;12 km/h;;Detenido
13:14:54;06093001004;Reposo;A:166.1° / E:48.1°;290 W/m2;378 W/m2;142 W/m2;;;Detenido
13:14:55;06093001007;Reposo;A:166.1° / E:48.1°;210 W/m2;282 W/m2;240 W/m2;8 km/h;;Detenido
13:14:57;06093001081;Reposo;A:166.1° / E:48.1°;221 W/m2;276 W/m2;221 W/m2;10 km/h;;Detenido
13:14:59;06093001083;Reposo;A:166.1° / E:48.1°;195 W/m2;285 W/m2;237 W/m2;68 km/h;;Detenido
13:15:00;06093001032;Reposo;A:166.1° / E:48.1°;378 W/m2;486 W/m2;406 W/m2;13 km/h;;Detenido
13:15:01;07063003247;Reposo;A:166.1° / E:48.1°;514 W/m2;531 W/m2;504 W/m2;14 km/h;;Detenido
13:15:03;06093001023;Reposo;A:166.1° / E:48.1°;487 W/m2;638 W/m2;511 W/m2;0 km/h;;Detenido
13:15:04;06093001015;Reposo;A:166.1° / E:48.1°;312 W/m2;478 W/m2;372 W/m2;8 km/h;;Detenido
13:15:05;07022802734;Reposo;A:166.1° / E:48.1°;248 W/m2;318 W/m2;259 W/m2;;;Detenido
13:15:06;06093001005;Reposo;A:166.1° / E:48.1°;217 W/m2;262 W/m2;226 W/m2;0 km/h;;Detenido
13:15:07;06093001003;Reposo;A:166.1° / E:48.1°;201 W/m2;276 W/m2;218 W/m2;8 km/h;;Detenido
13:15:09;07110505780;Reposo;A:166.0° / E:48.2°;153 W/m2;235 W/m2;156 W/m2;14 km/h;;Detenido
13:15:25;07111906159;Reposo;A:166.1° / E:48.1°;190 W/m2;173 W/m2;207 W/m2;0 km/h;;Detenido
13:15:27;06123101936;Reposo;A:166.1° / E:48.1°;175 W/m2;296 W/m2;203 W/m2;15 km/h;;Detenido
13:18:55;06093001031;Reposo;A:169.0° / E:48.4°;680 W/m2;724 W/m2;795 W/m2;4 km/h;;Detenido
13:27:09;06103101126;Reposo;A:172.0° / E:48.7°;305 W/m2;92 W/m2;324 W/m2;0 km/h;;Detenido
13:27:11;06093001031;Reposo;A:172.0° / E:48.7°;280 W/m2;366 W/m2;326 W/m2;12 km/h;;Detenido
13:27:12;06093001028;Reposo;A:172.0° / E:48.7°;352 W/m2;374 W/m2;336 W/m2;6 km/h;;Detenido
13:27:13;06093001029;Reposo;A:172.0° / E:48.7°;245 W/m2;414 W/m2;332 W/m2;12 km/h;;Detenido
13:27:15;06093001006;Reposo;A:172.0° / E:52.1°;456 W/m2;674 W/m2;476 W/m2;12 km/h;;Detenido
13:27:17;06093001004;Reposo;A:172.0° / E:48.7°;266 W/m2;326 W/m2;139 W/m2;;;Detenido
13:27:18;06093001007;Reposo;A:172.0° / E:48.7°;240 W/m2;291 W/m2;260 W/m2;10 km/h;;Detenido
13:27:19;06093001081;Reposo;A:172.0° / E:48.7°;256 W/m2;287 W/m2;242 W/m2;8 km/h;;Detenido
13:27:21;06093001083;Reposo;A:172.0° / E:48.7°;229 W/m2;296 W/m2;265 W/m2;37 km/h;;Detenido
13:27:23;06093001032;Reposo;A:172.0° / E:48.7°;322 W/m2;394 W/m2;324 W/m2;6 km/h;;Detenido
13:27:25;07063003247;Reposo;A:172.0° / E:48.7°;469 W/m2;467 W/m2;439 W/m2;15 km/h;;Detenido
13:27:29;06093001023;Reposo;A:172.0° / E:48.7°;319 W/m2;392 W/m2;321 W/m2;6 km/h;;Detenido
13:27:30;06093001015;Reposo;A:172.0° / E:48.7°;231 W/m2;316 W/m2;257 W/m2;8 km/h;;Detenido
13:27:31;07022802734;Reposo;A:172.0° / E:48.7°;254 W/m2;305 W/m2;257 W/m2;;;Detenido
13:27:32;06093001005;Reposo;A:172.0° / E:48.7°;245 W/m2;270 W/m2;246 W/m2;0 km/h;;Detenido
13:27:33;06093001003;Reposo;A:172.0° / E:48.7°;235 W/m2;293 W/m2;242 W/m2;12 km/h;;Detenido
13:27:35;07110505780;Reposo;A:171.9° / E:48.6°;179 W/m2;243 W/m2;161 W/m2;14 km/h;;Detenido
13:27:36;07111906159;Reposo;A:172.0° / E:48.7°;226 W/m2;175 W/m2;238 W/m2;0 km/h;;Detenido
13:27:37;06123101936;Reposo;A:172.0° / E:48.7°;206 W/m2;305 W/m2;232 W/m2;16 km/h;;Detenido
13:31:21;06103101124;Reposo;A:172.0° / E:52.1°;640 W/m2;847 W/m2;624 W/m2;12 km/h;Vertical;Detenido
13:35:26;06103101126;Reposo;A:175.0° / E:48.8°;805 W/m2;189 W/m2;831 W/m2;0 km/h;;Detenido
13:35:27;06093001031;Reposo;A:175.0° / E:48.8°;755 W/m2;732 W/m2;848 W/m2;13 km/h;;Detenido
13:35:29;06093001028;Reposo;A:175.0° / E:48.8°;903 W/m2;725 W/m2;635 W/m2;12 km/h;;Detenido
13:35:30;06093001029;Reposo;A:175.0° / E:48.8°;369 W/m2;851 W/m2;727 W/m2;13 km/h;;Detenido
13:35:31;06103101124;Reposo;A:175.0° / E:52.1°;626 W/m2;777 W/m2;576 W/m2;5 km/h;Vertical;Detenido
13:35:32;06093001006;Reposo;A:175.0° / E:48.8°;329 W/m2;447 W/m2;307 W/m2;8 km/h;;Detenido
13:35:33;06093001004;Reposo;A:175.0° / E:48.8°;350 W/m2;428 W/m2;142 W/m2;;;Detenido
13:35:35;06093001007;Reposo;A:175.0° / E:48.8°;333 W/m2;406 W/m2;324 W/m2;12 km/h;;Detenido
13:35:36;06093001081;Reposo;A:175.0° / E:48.8°;350 W/m2;400 W/m2;301 W/m2;14 km/h;;Detenido
13:35:43;06093001083;Reposo;A:175.0° / E:48.8°;318 W/m2;413 W/m2;329 W/m2;52 km/h;;Detenido
13:35:45;07063003247;Reposo;A:175.0° / E:56.5°;742 W/m2;767 W/m2;676 W/m2;16 km/h;;Detenido
13:35:47;06093001023;Reposo;A:175.0° / E:48.8°;354 W/m2;434 W/m2;330 W/m2;18 km/h;;Detenido
13:35:48;06093001015;Alinear;A:181.1° / E:48.8°;327 W/m2;425 W/m2;322 W/m2;15 km/h;;Oeste
13:35:49;07022802734;Reposo;A:175.0° / E:48.8°;354 W/m2;427 W/m2;321 W/m2;;;Detenido
13:35:50;06093001005;Reposo;A:175.0° / E:48.8°;340 W/m2;360 W/m2;307 W/m2;0 km/h;;Detenido
13:35:51;06093001003;Reposo;A:175.0° / E:57.5°;316 W/m2;394 W/m2;326 W/m2;16 km/h;;Detenido
13:35:53;07110505780;Reposo;A:174.9° / E:48.7°;249 W/m2;341 W/m2;161 W/m2;17 km/h;;Detenido
13:35:54;07111906159;Reposo;A:175.0° / E:48.8°;315 W/m2;192 W/m2;291 W/m2;0 km/h;;Detenido
13:35:55;06123101936;Reposo;A:175.0° / E:48.8°;293 W/m2;419 W/m2;285 W/m2;15 km/h;;Detenido
13:40:19;06093001032;Alinear;A:217.0° / E:56.9°;630 W/m2;473 W/m2;498 W/m2;13 km/h;;Oeste
13:44:01;06103101126;Reposo;A:178.1° / E:48.9°;372 W/m2;109 W/m2;344 W/m2;0 km/h;;Detenido
13:44:02;06093001031;Reposo;A:178.1° / E:48.9°;357 W/m2;459 W/m2;354 W/m2;7 km/h;;Detenido
13:44:04;06093001028;Reposo;A:178.1° / E:48.9°;406 W/m2;447 W/m2;341 W/m2;15 km/h;;Detenido
13:44:06;06093001029;Reposo;A:178.1° / E:48.9°;288 W/m2;484 W/m2;332 W/m2;6 km/h;;Detenido
13:44:07;06103101124;Reposo;A:178.1° / E:52.1°;389 W/m2;469 W/m2;319 W/m2;11 km/h;Vertical;Detenido
13:44:30;06093001004;Reposo;;333 W/m2;397 W/m2;139 W/m2;;;Detenido
13:44:30;06093001007;Reposo;A:178.1° / E:48.9°;483 W/m2;621 W/m2;484 W/m2;8 km/h;;Detenido
13:44:31;06093001081;Reposo;A:178.1° / E:48.9°;518 W/m2;618 W/m2;450 W/m2;11 km/h;;Detenido
13:44:33;06093001083;Reposo;A:175.0° / E:48.8°;466 W/m2;641 W/m2;503 W/m2;27 km/h;;Detenido
13:44:35;06093001032;Reposo;A:191.9° / E:48.9°;369 W/m2;403 W/m2;288 W/m2;7 km/h;;Detenido
13:44:36;07063003247;Reposo;A:191.9° / E:48.9°;537 W/m2;579 W/m2;483 W/m2;18 km/h;;Detenido
13:44:38;06093001023;Reposo;A:178.1° / E:48.9°;349 W/m2;424 W/m2;290 W/m2;12 km/h;;Detenido
13:44:39;06093001015;Reposo;A:205.7° / E:48.9°;360 W/m2;382 W/m2;288 W/m2;8 km/h;;Detenido
13:44:40;07022802734;Reposo;A:178.1° / E:48.9°;344 W/m2;406 W/m2;277 W/m2;;;Detenido
13:44:41;06093001005;Reposo;A:178.1° / E:48.9°;332 W/m2;344 W/m2;263 W/m2;0 km/h;;Detenido
13:44:42;06093001003;Reposo;A:178.1° / E:48.9°;322 W/m2;392 W/m2;257 W/m2;6 km/h;;Detenido
13:44:43;07110505780;Reposo;A:178.2° / E:49.0°;246 W/m2;335 W/m2;158 W/m2;13 km/h;;Detenido
13:44:45;07111906159;Reposo;A:178.1° / E:48.9°;316 W/m2;189 W/m2;256 W/m2;0 km/h;;Detenido
13:44:46;06123101936;Reposo;A:178.1° / E:48.9°;301 W/m2;406 W/m2;252 W/m2;16 km/h;;Detenido
13:48:39;06093001006;Reposo;A:181.0° / E:48.9°;321 W/m2;397 W/m2;243 W/m2;14 km/h;;Detenido
13:56:51;06103101126;Reposo;A:184.1° / E:48.9°;186 W/m2;58 W/m2;189 W/m2;0 km/h;;Detenido
13:56:52;06093001031;Reposo;A:184.1° / E:48.9°;184 W/m2;220 W/m2;198 W/m2;5 km/h;;Detenido
13:56:56;06093001028;Reposo;A:184.1° / E:48.9°;203 W/m2;232 W/m2;198 W/m2;8 km/h;;Detenido
13:56:57;06093001029;Reposo;A:184.1° / E:48.9°;162 W/m2;242 W/m2;196 W/m2;2 km/h;;Detenido
13:56:58;06103101124;Reposo;A:184.1° / E:52.1°;206 W/m2;240 W/m2;195 W/m2;6 km/h;Vertical;Detenido
13:57:00;06093001006;Reposo;A:184.1° / E:48.9°;192 W/m2;251 W/m2;192 W/m2;11 km/h;;Detenido
13:57:01;06093001004;Reposo;A:184.1° / E:48.9°;209 W/m2;249 W/m2;128 W/m2;;;Detenido
13:57:02;06093001007;Reposo;A:184.1° / E:48.9°;203 W/m2;246 W/m2;209 W/m2;11 km/h;;Detenido
13:57:03;06093001081;Reposo;A:184.1° / E:48.9°;220 W/m2;248 W/m2;201 W/m2;11 km/h;;Detenido
13:57:06;06093001083;Reposo;A:184.1° / E:48.9°;207 W/m2;265 W/m2;221 W/m2;42 km/h;;Detenido
13:57:07;06093001032;Reposo;A:184.1° / E:48.9°;196 W/m2;238 W/m2;193 W/m2;14 km/h;;Detenido
13:57:24;07063003247;Reposo;A:184.1° / E:48.9°;214 W/m2;226 W/m2;203 W/m2;21 km/h;;Detenido
13:57:25;06093001023;Reposo;A:184.1° / E:48.9°;206 W/m2;248 W/m2;206 W/m2;10 km/h;;Detenido
13:57:26;06093001015;Reposo;A:184.1° / E:48.9°;198 W/m2;256 W/m2;207 W/m2;14 km/h;;Detenido
13:57:27;07022802734;Reposo;A:184.1° / E:48.9°;220 W/m2;259 W/m2;214 W/m2;;;Detenido
13:57:28;06093001005;Reposo;A:184.1° / E:48.9°;214 W/m2;234 W/m2;207 W/m2;0 km/h;;Detenido
13:57:30;06093001003;Reposo;A:184.1° / E:48.9°;212 W/m2;257 W/m2;207 W/m2;11 km/h;;Detenido
13:57:31;07110505780;Reposo;A:184.0° / E:49.0°;161 W/m2;223 W/m2;151 W/m2;15 km/h;;Detenido
13:57:32;07111906159;Reposo;A:184.1° / E:48.9°;214 W/m2;165 W/m2;210 W/m2;0 km/h;;Detenido
13:57:33;06123101936;Reposo;A:184.1° / E:48.9°;201 W/m2;274 W/m2;207 W/m2;15 km/h;;Detenido
14:05:42;06103101126;Reposo;A:187.1° / E:48.7°;487 W/m2;130 W/m2;445 W/m2;0 km/h;;Detenido
14:05:45;06093001031;Reposo;A:187.1° / E:48.7°;461 W/m2;551 W/m2;450 W/m2;9 km/h;;Detenido
14:05:46;06093001028;Reposo;A:187.1° / E:48.7°;559 W/m2;565 W/m2;459 W/m2;4 km/h;;Detenido
14:06:02;06093001029;Reposo;A:187.1° / E:48.7°;298 W/m2;436 W/m2;313 W/m2;6 km/h;;Detenido
14:06:03;06103101124;Reposo;A:187.1° / E:52.1°;377 W/m2;413 W/m2;293 W/m2;9 km/h;Vertical;Detenido
14:06:05;06093001006;Reposo;A:187.1° / E:48.7°;344 W/m2;419 W/m2;280 W/m2;4 km/h;;Detenido
14:06:06;06093001004;Reposo;A:187.1° / E:48.7°;369 W/m2;410 W/m2;140 W/m2;;;Detenido
14:06:07;06093001007;Reposo;A:187.1° / E:48.7°;360 W/m2;400 W/m2;301 W/m2;10 km/h;;Detenido
14:06:08;06093001081;Reposo;A:187.1° / E:48.7°;378 W/m2;402 W/m2;282 W/m2;9 km/h;;Detenido
14:06:11;06093001083;Reposo;A:187.1° / E:48.6°;360 W/m2;424 W/m2;319 W/m2;52 km/h;;Detenido
14:06:12;06093001032;Reposo;A:187.1° / E:48.7°;462 W/m2;534 W/m2;389 W/m2;6 km/h;;Detenido
14:06:13;07063003247;Reposo;A:187.1° / E:48.7°;416 W/m2;406 W/m2;326 W/m2;15 km/h;;Detenido
14:06:15;06093001023;Reposo;A:187.1° / E:48.7°;380 W/m2;427 W/m2;307 W/m2;7 km/h;;Detenido
14:06:16;06093001015;Reposo;A:187.1° / E:48.7°;354 W/m2;428 W/m2;304 W/m2;9 km/h;;Detenido
14:06:17;07022802734;Reposo;A:187.1° / E:48.7°;385 W/m2;424 W/m2;304 W/m2;;;Detenido
14:06:18;06093001005;Reposo;A:187.1° / E:48.7°;371 W/m2;357 W/m2;291 W/m2;0 km/h;;Detenido
14:06:19;06093001003;Reposo;A:187.1° / E:48.7°;361 W/m2;411 W/m2;285 W/m2;9 km/h;;Detenido
14:06:20;07110505780;Reposo;A:187.0° / E:48.8°;276 W/m2;354 W/m2;161 W/m2;15 km/h;;Detenido
14:06:21;07111906159;Reposo;A:187.1° / E:48.7°;371 W/m2;192 W/m2;301 W/m2;0 km/h;;Detenido
14:06:23;06123101936;Reposo;A:187.1° / E:48.7°;369 W/m2;472 W/m2;316 W/m2;18 km/h;;Detenido
14:14:06;06103101126;Reposo;A:190.1° / E:48.5°;254 W/m2;74 W/m2;232 W/m2;0 km/h;;Detenido
14:14:07;06093001031;Reposo;A:190.1° / E:48.5°;248 W/m2;305 W/m2;243 W/m2;5 km/h;;Detenido
14:14:08;06093001028;Reposo;A:190.1° / E:48.5°;277 W/m2;301 W/m2;245 W/m2;11 km/h;;Detenido
14:14:09;06093001029;Reposo;A:190.1° / E:48.5°;215 W/m2;327 W/m2;237 W/m2;5 km/h;;Detenido
14:14:28;06093001032;Reposo;A:190.1° / E:48.5°;282 W/m2;291 W/m2;206 W/m2;8 km/h;;Detenido
14:14:30;07063003247;Reposo;A:190.1° / E:48.5°;291 W/m2;266 W/m2;210 W/m2;16 km/h;;Detenido
14:14:32;06093001015;Reposo;A:187.1° / E:48.7°;276 W/m2;291 W/m2;210 W/m2;11 km/h;;Detenido
14:14:34;07022802734;Reposo;A:190.1° / E:48.5°;291 W/m2;343 W/m2;256 W/m2;;;Detenido
14:14:35;06093001005;Reposo;A:190.1° / E:48.5°;287 W/m2;304 W/m2;251 W/m2;0 km/h;;Detenido
14:14:36;06093001003;Reposo;A:190.1° / E:48.5°;282 W/m2;346 W/m2;249 W/m2;6 km/h;;Detenido
14:14:37;07110505780;Reposo;A:190.0° / E:48.6°;220 W/m2;298 W/m2;158 W/m2;15 km/h;;Detenido
14:14:38;07111906159;Reposo;A:190.1° / E:48.5°;291 W/m2;184 W/m2;260 W/m2;0 km/h;;Detenido
14:14:40;06123101936;Reposo;A:190.1° / E:48.5°;274 W/m2;378 W/m2;251 W/m2;15 km/h;;Detenido
14:18:11;06103101124;Reposo;A:190.1° / E:52.1°;332 W/m2;382 W/m2;240 W/m2;9 km/h;Vertical;Detenido
14:18:12;06093001006;Reposo;A:190.1° / E:48.5°;322 W/m2;413 W/m2;245 W/m2;5 km/h;;Detenido
14:18:14;06093001004;Reposo;A:190.1° / E:48.5°;364 W/m2;424 W/m2;134 W/m2;;;Detenido
14:18:16;06093001007;Reposo;A:190.1° / E:48.5°;350 W/m2;400 W/m2;276 W/m2;5 km/h;;Detenido
14:18:17;06093001081;Reposo;A:190.1° / E:48.5°;358 W/m2;392 W/m2;248 W/m2;7 km/h;;Detenido
14:18:19;06093001083;Reposo;A:190.1° / E:48.5°;324 W/m2;385 W/m2;257 W/m2;53 km/h;;Detenido
14:18:22;06093001023;Reposo;A:190.1° / E:48.5°;329 W/m2;391 W/m2;249 W/m2;10 km/h;;Detenido
14:25:50;06103101126;Reposo;A:193.1° / E:48.2°;307 W/m2;86 W/m2;200 W/m2;0 km/h;;Detenido
14:25:51;06093001031;Reposo;A:193.1° / E:48.2°;305 W/m2;330 W/m2;207 W/m2;5 km/h;;Detenido
14:25:52;06093001028;Reposo;A:193.1° / E:48.2°;321 W/m2;324 W/m2;201 W/m2;1 km/h;;Detenido
14:25:53;06093001029;Reposo;A:193.1° / E:48.2°;259 W/m2;336 W/m2;195 W/m2;0 km/h;;Detenido
14:25:54;06103101124;Reposo;A:193.1° / E:52.1°;315 W/m2;324 W/m2;190 W/m2;6 km/h;Vertical;Detenido
14:25:56;06093001006;Reposo;A:193.1° / E:48.2°;299 W/m2;332 W/m2;182 W/m2;7 km/h;;Detenido
14:25:57;06093001004;Reposo;A:193.1° / E:48.2°;318 W/m2;326 W/m2;131 W/m2;;;Detenido
14:25:58;06093001007;Reposo;A:193.1° / E:48.2°;307 W/m2;318 W/m2;195 W/m2;8 km/h;;Detenido
14:25:59;06093001081;Reposo;A:193.1° / E:48.2°;315 W/m2;321 W/m2;182 W/m2;6 km/h;;Detenido
14:26:02;06093001083;Reposo;A:193.1° / E:48.2°;310 W/m2;335 W/m2;204 W/m2;20 km/h;;Detenido
14:26:03;06093001032;Reposo;A:193.1° / E:48.2°;307 W/m2;335 W/m2;192 W/m2;12 km/h;;Detenido
14:26:04;07063003247;Reposo;A:193.1° / E:48.2°;318 W/m2;304 W/m2;198 W/m2;12 km/h;;Detenido
14:26:05;06093001023;Reposo;A:193.1° / E:48.2°;310 W/m2;329 W/m2;195 W/m2;9 km/h;;Detenido
14:26:09;06093001015;Reposo;A:193.1° / E:48.2°;304 W/m2;332 W/m2;193 W/m2;9 km/h;;Detenido
14:26:10;07022802734;Reposo;A:193.1° / E:48.2°;319 W/m2;330 W/m2;195 W/m2;;;Detenido
14:26:11;06093001005;Reposo;A:193.1° / E:48.2°;304 W/m2;288 W/m2;186 W/m2;0 km/h;;Detenido
14:26:13;06093001003;Reposo;A:193.1° / E:48.2°;301 W/m2;319 W/m2;182 W/m2;7 km/h;;Detenido
14:26:14;07110505780;Reposo;A:193.0° / E:48.3°;228 W/m2;276 W/m2;142 W/m2;14 km/h;;Detenido
14:26:16;07111906159;Reposo;A:193.1° / E:48.2°;302 W/m2;178 W/m2;179 W/m2;0 km/h;;Detenido
14:26:17;06123101936;Reposo;A:193.1° / E:48.2°;290 W/m2;319 W/m2;173 W/m2;16 km/h;;Detenido
14:34:37;06103101126;Reposo;A:196.0° / E:47.8°;235 W/m2;70 W/m2;159 W/m2;0 km/h;;Detenido
