
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:25;08060945838;Offline;;;;;;;
00:13:26;08060945838;Offline;;;;;;;
00:24:41;08060945838;Offline;;;;;;;
00:30:09;08060945838;Offline;;;;;;;
00:40:17;08060945838;Offline;;;;;;;
00:50:29;08060945838;Offline;;;;;;;
01:00:50;08060945838;Offline;;;;;;;
01:10:46;08060945838;Offline;;;;;;;
01:20:12;08060945838;Offline;;;;;;;
01:30:48;08060945838;Offline;;;;;;;
01:40:42;08060945838;Offline;;;;;;;
01:50:00;08060945838;Offline;;;;;;;
02:04:46;08060945838;Offline;;;;;;;
02:15:08;08060945838;Offline;;;;;;;
02:25:01;08060945838;Offline;;;;;;;
02:34:53;08060945838;Offline;;;;;;;
02:40:13;08060945838;Offline;;;;;;;
02:50:32;08060945838;Offline;;;;;;;
03:00:24;08060945838;Offline;;;;;;;
03:10:31;08060945838;Offline;;;;;;;
03:21:08;08060945838;Offline;;;;;;;
03:31:25;08060945838;Offline;;;;;;;
03:42:01;08060945838;Offline;;;;;;;
03:51:43;08060945838;Offline;;;;;;;
04:02:16;08060945838;Offline;;;;;;;
04:12:32;08060945838;Offline;;;;;;;
04:23:11;08060945838;Offline;;;;;;;
04:33:10;08060945838;Offline;;;;;;;
04:43:26;08060945838;Offline;;;;;;;
04:54:05;08060945838;Offline;;;;;;;
05:04:04;08060945838;Offline;;;;;;;
05:14:20;08060945838;Offline;;;;;;;
05:24:36;08060945838;Offline;;;;;;;
05:34:05;08060945838;Offline;;;;;;;
05:43:50;08060945838;Offline;;;;;;;
05:53:52;08060945838;Offline;;;;;;;
06:04:08;08060945838;Offline;;;;;;;
06:14:44;08060945838;Offline;;;;;;;
06:25:00;08060945838;Offline;;;;;;;
06:34:52;08060945838;Offline;;;;;;;
06:40:12;08060945838;Offline;;;;;;;
06:50:13;08060945838;Offline;;;;;;;
07:00:33;08060945838;Offline;;;;;;;
07:10:20;08060945838;Offline;;;;;;;
07:20:38;08060945838;Offline;;;;;;;
07:30:04;08060945838;Offline;;;;;;;
07:45:13;08060945838;Offline;;;;;;;
07:54:35;08060945838;Offline;;;;;;;
08:03:37;08060945838;Ok;217.7 V;0 W;0.000 kWh;1270 h;224 V;0.26 A;78427.636 kWh
08:12:17;08060945838;Ok;217.7 V;0 W;0.000 kWh;1270 h;224 V;0.31 A;78427.636 kWh
08:20:13;08060945838;Ok;217.7 V;0 W;0.000 kWh;1270 h;224 V;0.12 A;78427.636 kWh
