
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:25;08060945838;Offline;;;;;;;
00:12:23;08060945838;Offline;;;;;;;
00:21:21;08060945838;Offline;;;;;;;
00:30:24;08060945838;Offline;;;;;;;
00:42:19;08060945838;Offline;;;;;;;
00:51:16;08060945838;Offline;;;;;;;
01:00:15;08060945838;Offline;;;;;;;
01:12:12;08060945838;Offline;;;;;;;
01:21:12;08060945838;Offline;;;;;;;
01:30:11;08060945838;Offline;;;;;;;
01:42:07;08060945838;Offline;;;;;;;
01:51:06;08060945838;Offline;;;;;;;
02:03:04;08060945838;Offline;;;;;;;
02:12:18;08060945838;Offline;;;;;;;
02:21:26;08060945838;Offline;;;;;;;
02:30:24;08060945838;Offline;;;;;;;
02:42:17;08060945838;Offline;;;;;;;
02:51:16;08060945838;Offline;;;;;;;
03:00:17;08060945838;Offline;;;;;;;
03:12:13;08060945838;Offline;;;;;;;
03:21:14;08060945838;Offline;;;;;;;
03:30:11;08060945838;Offline;;;;;;;
03:42:09;08060945838;Offline;;;;;;;
03:51:10;08060945838;Offline;;;;;;;
04:00:08;08060945838;Offline;;;;;;;
04:12:03;08060945838;Offline;;;;;;;
04:20:59;08060945838;Offline;;;;;;;
04:32:56;08060945838;Offline;;;;;;;
04:41:55;08060945838;Offline;;;;;;;
04:50:49;08060945838;Offline;;;;;;;
05:02:44;08060945838;Offline;;;;;;;
05:11:42;08060945838;Offline;;;;;;;
05:20:47;08060945838;Offline;;;;;;;
05:32:43;08060945838;Offline;;;;;;;
05:41:43;08060945838;Offline;;;;;;;
05:50:44;08060945838;Offline;;;;;;;
06:02:39;08060945838;Offline;;;;;;;
06:11:18;08060945838;Offline;;;;;;;
06:20:56;08060945838;Ok;276.4 V;0 W;0.000 kWh;15931 h;225 V;0.39 A;75929.187 kWh
06:31:44;08060945838;Ok;187.6 V;0 W;0.000 kWh;15931 h;225 V;0.24 A;75929.187 kWh
06:40:12;08060945838;Ok;187.6 V;0 W;0.000 kWh;15931 h;225 V;0.14 A;75929.187 kWh
06:50:38;08060945838;Ok;187.6 V;0 W;0.000 kWh;15931 h;225 V;0.09 A;75929.187 kWh
07:01:03;08060945838;Ok;322.1 V;60 W;0.010 kWh;15932 h;224 V;0.28 A;75929.196 kWh
07:11:39;08060945838;Ok;345.0 V;75 W;0.023 kWh;15932 h;225 V;0.33 A;75929.210 kWh
07:20:11;08060945838;Ok;355.9 V;94 W;0.036 kWh;15932 h;224 V;0.47 A;75929.222 kWh
07:30:40;08060945838;Ok;371.5 V;90 W;0.055 kWh;15932 h;225 V;0.41 A;75929.241 kWh
07:41:08;08060945838;Ok;345.5 V;117 W;0.076 kWh;15932 h;225 V;0.52 A;75929.263 kWh
