
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:41:05;08060945838;Ok;347.0 V;290 W;0.516 kWh;16037 h;227 V;1.28 A;76077.936 kWh
08:51:32;08060945838;Ok;367.8 V;1841 W;0.619 kWh;16037 h;237 V;7.75 A;76078.039 kWh
09:02:05;08060945838;Ok;335.1 V;1977 W;0.968 kWh;16038 h;239 V;8.28 A;76078.388 kWh
09:10:24;08060945838;Ok;324.2 V;2000 W;1.242 kWh;16038 h;240 V;8.36 A;76078.662 kWh
09:20:50;08060945838;Ok;323.1 V;2015 W;1.591 kWh;16038 h;239 V;8.44 A;76079.011 kWh
09:31:25;08060945838;Ok;321.1 V;2052 W;1.950 kWh;16038 h;239 V;8.61 A;76079.370 kWh
09:41:59;08060945838;Ok;315.4 V;2120 W;2.317 kWh;16038 h;239 V;8.88 A;76079.737 kWh
09:50:25;08060945838;Ok;313.3 V;2233 W;2.623 kWh;16038 h;240 V;9.30 A;76080.042 kWh
10:01:06;08060945838;Ok;309.6 V;2203 W;2.935 kWh;16038 h;240 V;9.21 A;76080.355 kWh
10:11:49;08060945838;Ok;315.9 V;2444 W;3.428 kWh;16039 h;241 V;10.2 A;76080.848 kWh
10:12:33;;Offline;;;;;;;
10:12:33;;Offline;;;;;;;
10:12:33;;Offline;;;;;;;
10:12:33;;Offline;;;;;;;
10:12:33;;Offline;;;;;;;
10:12:33;;Offline;;;;;;;
10:12:33;;Offline;;;;;;;
10:12:40;;Offline;;;;;;;
10:12:40;;Offline;;;;;;;
10:12:40;;Offline;;;;;;;
10:12:40;;Offline;;;;;;;
10:20:15;08060945838;Ok;315.9 V;1800 W;3.744 kWh;16039 h;237 V;7.61 A;76081.164 kWh
10:30:48;08060945838;Ok;322.1 V;1258 W;4.036 kWh;16039 h;237 V;5.30 A;76081.456 kWh
10:41:34;08060945838;Ok;311.7 V;2316 W;4.446 kWh;16039 h;240 V;9.65 A;76081.866 kWh
10:50:13;08060945838;Ok;312.8 V;2274 W;4.774 kWh;16039 h;241 V;9.46 A;76082.194 kWh
11:01:12;08060945838;Ok;314.3 V;2248 W;5.110 kWh;16040 h;240 V;9.42 A;76082.530 kWh
11:12:03;08060945838;Ok;322.1 V;2387 W;5.617 kWh;16040 h;242 V;9.89 A;76083.037 kWh
11:20:45;08060945838;Ok;320.6 V;2369 W;5.961 kWh;16040 h;242 V;9.80 A;76083.381 kWh
11:31:43;08060945838;Ok;326.3 V;1013 W;6.366 kWh;16040 h;234 V;4.31 A;76083.786 kWh
11:40:24;08060945838;Ok;316.4 V;2399 W;6.678 kWh;16040 h;241 V;9.93 A;76084.098 kWh
11:51:20;08060945838;Ok;317.4 V;2361 W;7.108 kWh;16040 h;242 V;9.78 A;76084.528 kWh
12:00:05;08060945838;Ok;324.7 V;2369 W;7.455 kWh;16040 h;242 V;9.78 A;76084.875 kWh
12:11:05;08060945838;Ok;316.9 V;2418 W;7.802 kWh;16040 h;242 V;9.99 A;76085.222 kWh
12:22:04;08060945838;Ok;317.4 V;2421 W;8.339 kWh;16041 h;241 V;10.0 A;76085.759 kWh
12:30:46;08060945838;Ok;312.8 V;2421 W;8.688 kWh;16041 h;242 V;10.0 A;76086.108 kWh
12:41:46;08060945838;Ok;313.8 V;2478 W;9.134 kWh;16041 h;242 V;10.3 A;76086.554 kWh
12:50:25;08060945838;Ok;312.2 V;2515 W;9.458 kWh;16041 h;243 V;10.4 A;76086.878 kWh
13:01:28;08060945838;Ok;313.3 V;2580 W;9.926 kWh;16042 h;243 V;10.6 A;76087.346 kWh
13:10:08;08060945838;Ok;312.2 V;2851 W;10.230 kWh;16042 h;245 V;11.6 A;76087.650 kWh
13:21:08;08060945838;Ok;318.0 V;836 W;10.572 kWh;16042 h;231 V;3.64 A;76087.992 kWh
13:32:08;08060945838;Ok;325.2 V;753 W;10.857 kWh;16042 h;230 V;3.26 A;76088.277 kWh
13:40:44;08060945838;Ok;336.7 V;757 W;10.958 kWh;16042 h;231 V;3.29 A;76088.378 kWh
13:51:43;08060945838;Ok;339.3 V;587 W;11.088 kWh;16042 h;229 V;2.58 A;76088.508 kWh
14:00:21;08060945838;Ok;327.8 V;384 W;11.157 kWh;16042 h;228 V;1.68 A;76088.577 kWh
14:11:19;08060945838;Ok;325.2 V;169 W;11.204 kWh;16043 h;226 V;0.76 A;76088.624 kWh
14:22:07;08060945838;Ok;345.5 V;177 W;11.231 kWh;16043 h;227 V;0.79 A;76088.650 kWh
14:30:48;08060945838;Ok;342.4 V;241 W;11.265 kWh;16043 h;225 V;1.07 A;76088.684 kWh
14:41:42;08060945838;Ok;344.4 V;60 W;11.286 kWh;16043 h;224 V;0.28 A;76088.706 kWh
14:50:05;08060945838;Ok;311.7 V;56 W;11.294 kWh;16043 h;224 V;0.25 A;76088.714 kWh
15:01:10;08060945838;Ok;236.9 V;60 W;11.303 kWh;16044 h;224 V;0.26 A;76088.722 kWh
15:10:30;08060945838;Ok;292.5 V;72 W;11.314 kWh;16044 h;224 V;0.31 A;76088.734 kWh
15:23:12;08060945838;Ok;347.0 V;237 W;11.347 kWh;16044 h;226 V;1.05 A;76088.767 kWh
15:30:59;08060945838;Ok;348.6 V;388 W;11.381 kWh;16044 h;227 V;1.70 A;76088.800 kWh
15:41:37;08060945838;Ok;363.2 V;1096 W;11.510 kWh;16044 h;232 V;4.72 A;76088.930 kWh
15:50:02;08060945838;Ok;361.1 V;919 W;11.785 kWh;16044 h;232 V;3.97 A;76089.204 kWh
16:00:35;08060945838;Ok;356.4 V;749 W;11.964 kWh;16044 h;230 V;3.26 A;76089.384 kWh
16:11:05;08060945838;Ok;350.7 V;478 W;12.082 kWh;16045 h;229 V;2.11 A;76089.502 kWh
16:21:37;08060945838;Ok;345.0 V;94 W;12.129 kWh;16045 h;225 V;0.42 A;76089.549 kWh
16:32:06;08060945838;Ok;301.3 V;56 W;12.140 kWh;16045 h;225 V;0.25 A;76089.559 kWh
16:40:41;08060945838;Ok;306.0 V;56 W;12.147 kWh;16045 h;225 V;0.25 A;76089.567 kWh
16:51:17;08060945838;Ok;319.5 V;60 W;12.160 kWh;16045 h;225 V;0.28 A;76089.579 kWh
17:01:51;08060945838;Ok;333.0 V;124 W;12.171 kWh;16046 h;226 V;0.55 A;76089.591 kWh
17:10:23;08060945838;Ok;335.1 V;147 W;12.195 kWh;16046 h;225 V;0.65 A;76089.615 kWh
17:20:54;08060945838;Ok;319.5 V;185 W;12.223 kWh;16046 h;225 V;0.83 A;76089.643 kWh
17:31:30;08060945838;Ok;344.4 V;60 W;12.245 kWh;16046 h;224 V;0.29 A;76089.665 kWh
17:42:16;08060945838;Ok;252.0 V;49 W;12.255 kWh;16046 h;224 V;0.22 A;76089.675 kWh
17:50:10;08060945838;Ok;115.9 V;49 W;12.262 kWh;16046 h;224 V;0.22 A;76089.682 kWh
18:01:57;08060945838;Ok;249.9 V;53 W;12.272 kWh;16046 h;224 V;0.24 A;76089.692 kWh
18:10:35;08060945838;Ok;311.2 V;60 W;12.281 kWh;16047 h;224 V;0.28 A;76089.700 kWh
18:21:05;08060945838;Ok;292.0 V;53 W;12.290 kWh;16047 h;223 V;0.24 A;76089.710 kWh
18:31:50;08060945838;Ok;296.7 V;90 W;12.315 kWh;16047 h;224 V;0.41 A;76089.735 kWh
18:40:09;08060945838;Ok;320.6 V;117 W;12.327 kWh;16047 h;224 V;0.52 A;76089.747 kWh
18:50:43;08060945838;Ok;315.4 V;56 W;12.341 kWh;16047 h;224 V;0.25 A;76089.760 kWh
19:01:27;08060945838;Ok;320.0 V;56 W;12.351 kWh;16048 h;225 V;0.25 A;76089.770 kWh
19:12:07;08060945838;Ok;269.1 V;53 W;12.360 kWh;16048 h;225 V;0.24 A;76089.780 kWh
19:20:31;08060945838;Ok;301.8 V;49 W;12.368 kWh;16048 h;225 V;0.22 A;76089.787 kWh
19:31:11;08060945838;Ok;324.2 V;132 W;12.380 kWh;16048 h;226 V;0.59 A;76089.800 kWh
19:41:39;08060945838;Ok;344.4 V;203 W;12.427 kWh;16048 h;227 V;0.90 A;76089.847 kWh
19:52:06;08060945838;Ok;347.0 V;169 W;12.457 kWh;16048 h;228 V;0.75 A;76089.877 kWh
20:00:38;08060945838;Ok;345.5 V;117 W;12.478 kWh;16048 h;227 V;0.50 A;76089.898 kWh
20:11:19;08060945838;Ok;339.3 V;117 W;12.497 kWh;16049 h;227 V;0.50 A;76089.917 kWh
20:21:49;08060945838;Ok;346.5 V;215 W;12.526 kWh;16049 h;226 V;0.96 A;76089.945 kWh
20:30:13;08060945838;Ok;332.5 V;196 W;12.553 kWh;16049 h;225 V;0.88 A;76089.973 kWh
20:40:44;08060945838;Ok;315.4 V;102 W;12.581 kWh;16049 h;225 V;0.46 A;76090.001 kWh
20:51:25;08060945838;Ok;282.6 V;72 W;12.596 kWh;16049 h;224 V;0.31 A;76090.016 kWh
21:02:11;08060945838;Ok;315.4 V;56 W;12.607 kWh;16050 h;224 V;0.25 A;76090.027 kWh
21:10:33;08060945838;Ok;310.7 V;53 W;12.615 kWh;16050 h;224 V;0.24 A;76090.035 kWh
21:21:16;08060945838;Ok;287.8 V;56 W;12.625 kWh;16050 h;224 V;0.25 A;76090.044 kWh
21:32:26;08060945838;Ok;220.3 V;53 W;12.635 kWh;16050 h;224 V;0.24 A;76090.054 kWh
21:40:46;08060945838;Ok;114.3 V;49 W;12.642 kWh;16050 h;223 V;0.22 A;76090.062 kWh
21:52:31;08060945838;Offline;;;;;;;
22:01:28;08060945838;Offline;;;;;;;
22:10:22;08060945838;Offline;;;;;;;
22:22:15;08060945838;Offline;;;;;;;
22:31:16;08060945838;Offline;;;;;;;
22:40:12;08060945838;Offline;;;;;;;
22:52:08;08060945838;Offline;;;;;;;
23:01:06;08060945838;Offline;;;;;;;
23:10:05;08060945838;Offline;;;;;;;
23:22:01;08060945838;Offline;;;;;;;
23:30:57;08060945838;Offline;;;;;;;
23:42:59;08060945838;Offline;;;;;;;
23:51:56;08060945838;Offline;;;;;;;
