
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:42:11;08060945838;Ok;335.6 V;2546 W;4.716 kWh;14566 h;244 V;10.4 A;74145.196 kWh
10:52:26;08060945838;Ok;334.6 V;2576 W;5.152 kWh;14566 h;244 V;10.6 A;74145.633 kWh
11:02:28;08060945838;Ok;332.5 V;2572 W;5.583 kWh;14566 h;245 V;10.5 A;74146.063 kWh
11:10:03;08060945838;Ok;329.4 V;2587 W;5.908 kWh;14566 h;244 V;10.6 A;74146.388 kWh
11:10:07;;Offline;;;;;;;
11:10:07;;Offline;;;;;;;
11:10:07;;Offline;;;;;;;
11:10:07;;Offline;;;;;;;
11:10:07;;Offline;;;;;;;
11:10:07;;Offline;;;;;;;
11:10:07;;Offline;;;;;;;
11:10:15;;Ok;;;;;;;
11:10:15;;Offline;;;;;;;
11:10:15;;Offline;;;;;;;
11:10:15;;Offline;;;;;;;
11:10:15;;Offline;;;;;;;
11:10:15;;Offline;;;;;;;
11:10:15;;Offline;;;;;;;
11:10:15;;Offline;;;;;;;
11:22:11;08060945838;Ok;324.7 V;2587 W;6.429 kWh;14566 h;244 V;10.6 A;74146.909 kWh
11:31:52;08060945838;Ok;327.3 V;2610 W;6.850 kWh;14566 h;245 V;10.6 A;74147.330 kWh
11:42:18;08060945838;Ok;327.3 V;2662 W;7.306 kWh;14567 h;247 V;10.8 A;74147.786 kWh
11:52:21;08060945838;Ok;334.6 V;2369 W;7.743 kWh;14567 h;244 V;9.69 A;74148.223 kWh
12:02:11;08060945838;Ok;325.7 V;2670 W;8.174 kWh;14567 h;246 V;10.9 A;74148.654 kWh
12:11:40;08060945838;Ok;336.1 V;2685 W;8.597 kWh;14567 h;248 V;10.8 A;74149.078 kWh
12:21:24;08060945838;Ok;346.5 V;2704 W;9.036 kWh;14568 h;245 V;11.0 A;74149.516 kWh
12:31:33;08060945838;Ok;328.9 V;2704 W;9.494 kWh;14568 h;245 V;11.0 A;74149.974 kWh
12:41:41;08060945838;Ok;325.2 V;2677 W;9.948 kWh;14568 h;246 V;10.9 A;74150.428 kWh
12:51:21;08060945838;Ok;320.0 V;2640 W;10.377 kWh;14568 h;246 V;10.7 A;74150.857 kWh
13:00:53;08060945838;Ok;324.7 V;2696 W;10.802 kWh;14568 h;245 V;11.0 A;74151.282 kWh
13:10:41;08060945838;Ok;327.3 V;2670 W;11.239 kWh;14568 h;246 V;10.9 A;74151.719 kWh
13:21:03;08060945838;Ok;327.8 V;2651 W;11.697 kWh;14568 h;246 V;10.8 A;74152.177 kWh
13:31:25;08060945838;Ok;320.6 V;2689 W;12.156 kWh;14568 h;246 V;10.9 A;74152.636 kWh
13:40:54;08060945838;Ok;323.1 V;2674 W;12.579 kWh;14569 h;246 V;10.9 A;74153.059 kWh
13:50:34;08060945838;Ok;323.7 V;2677 W;13.009 kWh;14569 h;246 V;10.9 A;74153.489 kWh
14:00:50;08060945838;Ok;330.4 V;3050 W;13.493 kWh;14569 h;247 V;12.3 A;74153.973 kWh
14:12:01;08060945838;Ok;342.4 V;1435 W;13.827 kWh;14569 h;237 V;6.04 A;74154.307 kWh
14:22:18;08060945838;Ok;331.5 V;3028 W;14.183 kWh;14570 h;246 V;12.3 A;74154.663 kWh
14:32:09;08060945838;Ok;329.4 V;3043 W;14.651 kWh;14570 h;247 V;12.3 A;74155.131 kWh
14:41:50;08060945838;Ok;327.3 V;3046 W;15.075 kWh;14570 h;247 V;12.2 A;74155.555 kWh
14:51:44;08060945838;Ok;333.0 V;1002 W;15.372 kWh;14570 h;235 V;4.27 A;74155.852 kWh
15:01:39;08060945838;Ok;340.3 V;1081 W;15.548 kWh;14570 h;236 V;4.57 A;74156.028 kWh
15:11:20;08060945838;Ok;333.5 V;648 W;15.740 kWh;14570 h;233 V;2.78 A;74156.220 kWh
15:21:12;08060945838;Ok;358.0 V;520 W;15.834 kWh;14570 h;232 V;2.23 A;74156.314 kWh
15:31:05;08060945838;Ok;356.9 V;459 W;15.915 kWh;14570 h;232 V;1.99 A;74156.395 kWh
15:41:19;08060945838;Ok;339.8 V;535 W;15.997 kWh;14571 h;232 V;2.31 A;74156.477 kWh
15:51:57;08060945838;Ok;359.0 V;621 W;16.100 kWh;14571 h;232 V;2.65 A;74156.580 kWh
16:01:48;08060945838;Ok;356.9 V;689 W;16.213 kWh;14571 h;231 V;2.99 A;74156.693 kWh
16:11:49;08060945838;Ok;356.4 V;682 W;16.333 kWh;14571 h;231 V;2.96 A;74156.813 kWh
16:20:21;08060945838;Ok;355.9 V;606 W;16.423 kWh;14571 h;230 V;2.63 A;74156.903 kWh
16:31:17;08060945838;Ok;351.7 V;493 W;16.525 kWh;14572 h;229 V;2.15 A;74157.005 kWh
16:41:21;08060945838;Ok;351.7 V;444 W;16.600 kWh;14572 h;229 V;1.93 A;74157.080 kWh
16:51:09;08060945838;Ok;350.2 V;392 W;16.672 kWh;14572 h;228 V;1.70 A;74157.152 kWh
17:01:19;08060945838;Ok;349.1 V;279 W;16.724 kWh;14572 h;228 V;1.22 A;74157.204 kWh
17:12:02;08060945838;Ok;350.7 V;215 W;16.770 kWh;14572 h;229 V;0.93 A;74157.250 kWh
17:22:11;08060945838;Ok;347.6 V;139 W;16.800 kWh;14572 h;229 V;0.62 A;74157.280 kWh
17:31:49;08060945838;Ok;335.6 V;79 W;16.816 kWh;14572 h;229 V;0.35 A;74157.296 kWh
17:41:29;08060945838;Ok;346.0 V;79 W;16.829 kWh;14573 h;227 V;0.34 A;74157.309 kWh
17:51:14;08060945838;Ok;346.5 V;68 W;16.841 kWh;14573 h;228 V;0.30 A;74157.321 kWh
18:01:17;08060945838;Ok;346.0 V;72 W;16.853 kWh;14573 h;228 V;0.31 A;74157.333 kWh
18:11:18;08060945838;Ok;345.5 V;64 W;16.864 kWh;14573 h;227 V;0.29 A;74157.345 kWh
18:21:06;08060945838;Ok;344.4 V;49 W;16.874 kWh;14574 h;227 V;0.22 A;74157.354 kWh
18:30:51;08060945838;Ok;345.5 V;87 W;16.884 kWh;14574 h;227 V;0.38 A;74157.364 kWh
18:41:05;08060945838;Ok;346.0 V;121 W;16.901 kWh;14574 h;227 V;0.52 A;74157.381 kWh
18:51:14;08060945838;Ok;347.0 V;166 W;16.921 kWh;14574 h;227 V;0.73 A;74157.401 kWh
19:00:53;08060945838;Ok;347.0 V;169 W;16.949 kWh;14574 h;227 V;0.73 A;74157.429 kWh
19:10:37;08060945838;Ok;336.7 V;113 W;16.976 kWh;14574 h;227 V;0.51 A;74157.456 kWh
19:20:22;08060945838;Ok;299.2 V;56 W;16.988 kWh;14574 h;227 V;0.25 A;74157.468 kWh
19:30:30;08060945838;Ok;294.6 V;49 W;16.996 kWh;14574 h;226 V;0.24 A;74157.477 kWh
19:40:31;08060945838;Ok;317.4 V;56 W;17.008 kWh;14575 h;227 V;0.25 A;74157.488 kWh
19:50:29;08060945838;Ok;301.8 V;53 W;17.017 kWh;14575 h;226 V;0.24 A;74157.498 kWh
20:00:24;08060945838;Ok;259.8 V;53 W;17.026 kWh;14575 h;227 V;0.24 A;74157.506 kWh
20:12:09;08060945838;Baja tensión GS;97.7 V;0 W;17.034 kWh;14575 h;226 V;0.30 A;74157.514 kWh
20:21:42;08060945838;Offline;;;;;;;
20:31:16;08060945838;Offline;;;;;;;
20:40:57;08060945838;Offline;;;;;;;
20:50:37;08060945838;Offline;;;;;;;
21:00:22;08060945838;Offline;;;;;;;
21:13:12;08060945838;Offline;;;;;;;
21:22:53;08060945838;Offline;;;;;;;
21:33:49;08060945838;Offline;;;;;;;
21:41:00;08060945838;Offline;;;;;;;
21:50:53;08060945838;Offline;;;;;;;
22:00:52;08060945838;Offline;;;;;;;
22:10:35;08060945838;Offline;;;;;;;
22:20:12;08060945838;Offline;;;;;;;
22:33:01;08060945838;Offline;;;;;;;
22:42:40;08060945838;Offline;;;;;;;
22:52:42;08060945838;Offline;;;;;;;
23:02:36;08060945838;Offline;;;;;;;
23:12:25;08060945838;Offline;;;;;;;
23:22:31;08060945838;Offline;;;;;;;
23:32:42;08060945838;Offline;;;;;;;
23:42:47;08060945838;Offline;;;;;;;
23:52:54;08060945838;Offline;;;;;;;
