
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
22:10:49;08060945838;Offline;;;;;;;
22:21:05;08060945838;Offline;;;;;;;
22:34:54;08060945838;Offline;;;;;;;
22:41:52;08060945838;Offline;;;;;;;
22:52:23;08060945838;Offline;;;;;;;
23:02:44;08060945838;Offline;;;;;;;
23:12:58;08060945838;Offline;;;;;;;
23:23:20;08060945838;Offline;;;;;;;
23:30:11;08060945838;Offline;;;;;;;
23:40:33;08060945838;Offline;;;;;;;
23:50:55;08060945838;Offline;;;;;;;
