
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:33:52;08060945838;Ok;301.8 V;45 W;0.028 kWh;157 h;227 V;0.20 A;76846.363 kWh
08:42:20;08060945838;Ok;320.6 V;53 W;0.035 kWh;157 h;227 V;0.24 A;76846.370 kWh
08:51:13;08060945838;Ok;311.2 V;75 W;0.045 kWh;157 h;226 V;0.34 A;76846.380 kWh
09:04:00;08060945838;Ok;349.1 V;222 W;0.069 kWh;158 h;228 V;0.97 A;76846.404 kWh
09:12:18;08060945838;Ok;328.9 V;136 W;0.094 kWh;158 h;227 V;0.60 A;76846.429 kWh
09:20:40;08060945838;Ok;324.7 V;60 W;0.106 kWh;158 h;226 V;0.26 A;76846.442 kWh
09:33:00;08060945838;Ok;320.6 V;75 W;0.124 kWh;158 h;227 V;0.33 A;76846.459 kWh
09:41:36;08060945838;Ok;297.2 V;41 W;0.132 kWh;158 h;226 V;0.18 A;76846.467 kWh
09:50:09;08060945838;Ok;307.0 V;56 W;0.139 kWh;158 h;225 V;0.25 A;76846.474 kWh
10:02:17;08060945838;Ok;350.7 V;267 W;0.166 kWh;158 h;228 V;1.17 A;76846.501 kWh
10:10:54;08060945838;Ok;348.6 V;188 W;0.196 kWh;159 h;228 V;0.83 A;76846.531 kWh
10:22:52;08060945838;Ok;352.2 V;271 W;0.241 kWh;159 h;229 V;1.18 A;76846.576 kWh
10:31:48;08060945838;Ok;350.7 V;267 W;0.286 kWh;159 h;228 V;1.18 A;76846.621 kWh
10:40:06;08060945838;Ok;339.3 V;121 W;0.309 kWh;159 h;226 V;0.54 A;76846.644 kWh
10:52:50;08060945838;Ok;325.2 V;117 W;0.334 kWh;159 h;226 V;0.51 A;76846.669 kWh
11:01:28;08060945838;Ok;349.1 V;237 W;0.356 kWh;160 h;227 V;1.05 A;76846.691 kWh
11:14:10;08060945838;Ok;350.7 V;203 W;0.402 kWh;160 h;229 V;0.89 A;76846.737 kWh
11:22:27;08060945838;Ok;345.5 V;542 W;0.450 kWh;160 h;233 V;2.33 A;76846.786 kWh
11:30:44;08060945838;Ok;343.4 V;320 W;0.509 kWh;160 h;230 V;1.40 A;76846.844 kWh
11:42:59;08060945838;Ok;328.3 V;294 W;0.566 kWh;160 h;230 V;1.28 A;76846.901 kWh
11:51:37;08060945838;Ok;326.3 V;384 W;0.612 kWh;160 h;230 V;1.66 A;76846.947 kWh
12:00:17;08060945838;Ok;329.9 V;550 W;0.684 kWh;160 h;233 V;2.36 A;76847.019 kWh
12:11:27;08060945838;Ok;345.5 V;603 W;0.768 kWh;160 h;234 V;2.58 A;76847.103 kWh
12:20:20;08060945838;Ok;336.1 V;459 W;0.847 kWh;161 h;232 V;1.98 A;76847.183 kWh
12:33:07;08060945838;Ok;323.7 V;222 W;0.935 kWh;161 h;229 V;0.97 A;76847.270 kWh
12:40:38;08060945838;Ok;340.8 V;203 W;0.960 kWh;161 h;228 V;0.89 A;76847.295 kWh
12:51:51;08060945838;Ok;357.4 V;399 W;1.013 kWh;162 h;231 V;1.73 A;76847.348 kWh
13:00:33;08060945838;Ok;339.8 V;388 W;1.071 kWh;162 h;232 V;1.68 A;76847.406 kWh
13:10:09;08060945838;Ok;323.1 V;418 W;1.135 kWh;162 h;232 V;1.79 A;76847.470 kWh
13:30:48;08060945838;Ok;328.9 V;422 W;1.278 kWh;163 h;229 V;1.83 A;76847.613 kWh
13:41:20;08060945838;Ok;329.4 V;467 W;1.360 kWh;164 h;230 V;2.03 A;76847.695 kWh
13:52:01;08060945838;Ok;326.8 V;410 W;1.440 kWh;164 h;231 V;1.79 A;76847.775 kWh
14:00:00;;Offline;;;;;;;
14:00:00;;Offline;;;;;;;
14:00:00;;Offline;;;;;;;
14:00:00;;Offline;;;;;;;
14:00:00;;Offline;;;;;;;
14:00:00;;Offline;;;;;;;
14:00:00;;Offline;;;;;;;
14:00:03;;Offline;;;;;;;
14:00:03;;Offline;;;;;;;
14:00:03;;Offline;;;;;;;
14:00:03;;Offline;;;;;;;
14:00:04;08060945838;Ok;338.2 V;444 W;1.484 kWh;164 h;231 V;1.93 A;76847.819 kWh
14:00:04;;Offline;;;;;;;
14:00:04;;Offline;;;;;;;
14:00:04;;Offline;;;;;;;
14:00:04;;Offline;;;;;;;
14:00:04;;Offline;;;;;;;
14:00:04;;Offline;;;;;;;
14:00:04;;Offline;;;;;;;
14:11:10;08060945838;Ok;340.8 V;697 W;1.610 kWh;164 h;234 V;2.97 A;76847.946 kWh
14:21:46;08060945838;Ok;320.0 V;426 W;1.706 kWh;164 h;229 V;1.86 A;76848.041 kWh
14:30:13;08060945838;Ok;325.2 V;418 W;1.765 kWh;164 h;229 V;1.81 A;76848.100 kWh
14:40:48;08060945838;Ok;340.8 V;429 W;1.837 kWh;164 h;228 V;1.89 A;76848.172 kWh
14:51:27;08060945838;Ok;338.7 V;456 W;1.917 kWh;164 h;229 V;1.99 A;76848.252 kWh
15:02:03;08060945838;Ok;328.9 V;538 W;2.005 kWh;165 h;232 V;2.33 A;76848.341 kWh
15:10:33;08060945838;Ok;341.9 V;640 W;2.088 kWh;165 h;234 V;2.74 A;76848.423 kWh
15:21:10;08060945838;Ok;322.1 V;1269 W;2.284 kWh;165 h;242 V;5.23 A;76848.619 kWh
15:31:52;08060945838;Ok;324.7 V;1115 W;2.498 kWh;165 h;238 V;4.66 A;76848.833 kWh
15:40:23;08060945838;Ok;327.8 V;1363 W;2.635 kWh;166 h;242 V;5.63 A;76848.970 kWh
15:51:03;08060945838;Ok;316.9 V;1205 W;2.834 kWh;166 h;234 V;5.16 A;76849.169 kWh
16:01:38;08060945838;Ok;341.9 V;508 W;2.973 kWh;166 h;230 V;2.20 A;76849.308 kWh
16:10:06;08060945838;Ok;340.3 V;444 W;3.043 kWh;166 h;229 V;1.94 A;76849.378 kWh
16:20:43;08060945838;Ok;345.5 V;633 W;3.150 kWh;166 h;233 V;2.71 A;76849.485 kWh
16:22:37;;Offline;;;;;;;
16:22:37;;Offline;;;;;;;
16:22:37;;Offline;;;;;;;
16:22:37;;Offline;;;;;;;
16:22:37;;Offline;;;;;;;
16:22:37;;Offline;;;;;;;
16:22:37;;Offline;;;;;;;
16:22:37;;Offline;;;;;;;
16:22:38;;Offline;;;;;;;
16:22:38;;Offline;;;;;;;
16:22:38;;Offline;;;;;;;
16:22:38;;Offline;;;;;;;
16:22:38;;Offline;;;;;;;
16:22:38;;Offline;;;;;;;
16:22:38;;Offline;;;;;;;
16:22:40;;Offline;;;;;;;
16:22:40;;Offline;;;;;;;
16:22:40;;Offline;;;;;;;
16:22:40;;Offline;;;;;;;
16:31:20;08060945838;Ok;335.1 V;915 W;3.263 kWh;166 h;238 V;3.84 A;76849.598 kWh
16:41:57;08060945838;Ok;335.1 V;719 W;3.429 kWh;166 h;235 V;3.06 A;76849.764 kWh
16:50:23;08060945838;Ok;333.5 V;426 W;3.532 kWh;166 h;230 V;1.87 A;76849.867 kWh
17:00:56;08060945838;Ok;323.7 V;625 W;3.644 kWh;167 h;232 V;2.70 A;76849.980 kWh
17:11:40;08060945838;Ok;336.7 V;734 W;3.797 kWh;167 h;234 V;3.14 A;76850.133 kWh
17:20:12;08060945838;Ok;322.6 V;426 W;3.923 kWh;167 h;229 V;1.86 A;76850.258 kWh
17:30:50;08060945838;Ok;335.1 V;633 W;4.005 kWh;167 h;232 V;2.72 A;76850.340 kWh
17:41:25;08060945838;Ok;329.9 V;279 W;4.088 kWh;168 h;228 V;1.22 A;76850.424 kWh
17:51:59;08060945838;Ok;348.1 V;275 W;4.133 kWh;168 h;229 V;1.21 A;76850.469 kWh
18:00:29;08060945838;Ok;353.3 V;294 W;4.171 kWh;168 h;230 V;1.28 A;76850.506 kWh
18:11:09;08060945838;Ok;337.7 V;305 W;4.234 kWh;168 h;229 V;1.34 A;76850.569 kWh
18:21:47;08060945838;Ok;328.3 V;354 W;4.293 kWh;168 h;230 V;1.53 A;76850.628 kWh
18:30:19;08060945838;Ok;337.7 V;328 W;4.346 kWh;168 h;229 V;1.43 A;76850.681 kWh
18:40:53;08060945838;Ok;338.7 V;614 W;4.466 kWh;168 h;232 V;2.65 A;76850.801 kWh
18:51:31;08060945838;Ok;341.9 V;1062 W;4.600 kWh;168 h;238 V;4.45 A;76850.935 kWh
19:02:12;08060945838;Ok;334.6 V;437 W;4.743 kWh;169 h;231 V;1.90 A;76851.079 kWh
19:10:42;08060945838;Ok;335.6 V;881 W;4.826 kWh;169 h;236 V;3.73 A;76851.161 kWh
19:21:14;08060945838;Ok;340.3 V;237 W;4.936 kWh;169 h;228 V;1.02 A;76851.271 kWh
19:31:52;08060945838;Ok;346.5 V;136 W;4.970 kWh;169 h;227 V;0.60 A;76851.305 kWh
19:40:27;08060945838;Ok;348.6 V;203 W;4.996 kWh;170 h;228 V;0.89 A;76851.331 kWh
19:51:09;08060945838;Ok;347.6 V;572 W;5.067 kWh;170 h;232 V;2.46 A;76851.402 kWh
20:01:49;08060945838;Ok;320.6 V;98 W;5.151 kWh;170 h;226 V;0.43 A;76851.486 kWh
20:10:19;08060945838;Ok;333.0 V;102 W;5.170 kWh;170 h;227 V;0.45 A;76851.505 kWh
20:20:55;08060945838;Ok;320.6 V;49 W;5.182 kWh;170 h;226 V;0.22 A;76851.517 kWh
20:31:38;08060945838;Ok;297.7 V;34 W;5.190 kWh;170 h;225 V;0.16 A;76851.526 kWh
20:40:14;08060945838;Ok;302.4 V;23 W;5.194 kWh;170 h;225 V;0.10 A;76851.529 kWh
20:51:06;08060945838;Ok;268.6 V;11 W;5.198 kWh;170 h;224 V;0.05 A;76851.533 kWh
21:01:44;08060945838;Baja tensión GS;98.7 V;0 W;5.201 kWh;171 h;222 V;0.28 A;76851.536 kWh
21:10:40;08060945838;Offline;;;;;;;
21:22:42;08060945838;Offline;;;;;;;
21:31:47;08060945838;Offline;;;;;;;
21:40:54;08060945838;Offline;;;;;;;
21:52:57;08060945838;Offline;;;;;;;
22:01:59;08060945838;Offline;;;;;;;
22:11:04;08060945838;Offline;;;;;;;
22:23:07;08060945838;Offline;;;;;;;
22:32:13;08060945838;Offline;;;;;;;
22:41:15;08060945838;Offline;;;;;;;
22:50:16;08060945838;Offline;;;;;;;
23:02:16;08060945838;Offline;;;;;;;
23:11:18;08060945838;Offline;;;;;;;
23:20:26;08060945838;Offline;;;;;;;
23:32:28;08060945838;Offline;;;;;;;
23:41:31;08060945838;Offline;;;;;;;
23:50:34;08060945838;Offline;;;;;;;
