
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:31:21;08060945838;Ok;327.3 V;377 W;13.569 kWh;300 h;229 V;1.64 A;77083.451 kWh
17:40:10;08060945838;Ok;326.3 V;162 W;13.603 kWh;300 h;226 V;0.72 A;77083.486 kWh
17:51:09;08060945838;Ok;343.9 V;64 W;13.627 kWh;300 h;227 V;0.28 A;77083.509 kWh
18:00:10;08060945838;Ok;321.6 V;79 W;13.638 kWh;300 h;225 V;0.35 A;77083.521 kWh
18:11:12;08060945838;Ok;330.4 V;60 W;13.654 kWh;301 h;224 V;0.26 A;77083.536 kWh
18:22:13;08060945838;Ok;344.4 V;79 W;13.666 kWh;301 h;225 V;0.35 A;77083.549 kWh
18:31:18;08060945838;Ok;340.8 V;53 W;13.675 kWh;301 h;224 V;0.24 A;77083.557 kWh
18:42:19;08060945838;Ok;343.4 V;53 W;13.684 kWh;301 h;225 V;0.24 A;77083.567 kWh
18:51:08;08060945838;Ok;325.2 V;53 W;13.692 kWh;301 h;225 V;0.24 A;77083.575 kWh
19:00:13;08060945838;Ok;343.4 V;53 W;13.700 kWh;302 h;226 V;0.24 A;77083.583 kWh
19:11:13;08060945838;Ok;345.0 V;188 W;13.716 kWh;302 h;227 V;0.83 A;77083.599 kWh
19:22:14;08060945838;Ok;347.0 V;207 W;13.792 kWh;302 h;228 V;0.92 A;77083.675 kWh
19:31:16;08060945838;Ok;308.1 V;56 W;13.805 kWh;302 h;226 V;0.25 A;77083.687 kWh
19:40:11;08060945838;Ok;266.0 V;53 W;13.813 kWh;302 h;226 V;0.24 A;77083.696 kWh
19:51:25;08060945838;Ok;190.1 V;56 W;13.823 kWh;302 h;226 V;0.25 A;77083.706 kWh
20:00:35;08060945838;Ok;259.8 V;60 W;13.832 kWh;302 h;227 V;0.26 A;77083.715 kWh
20:11:57;08060945838;Ok;190.1 V;56 W;13.843 kWh;303 h;224 V;0.25 A;77083.726 kWh
20:20:50;08060945838;Ok;190.7 V;53 W;13.849 kWh;303 h;223 V;0.24 A;77083.732 kWh
20:30:40;08060945838;Sobre corriente GS;210.9 V;0 W;13.855 kWh;303 h;223 V;0.39 A;77083.738 kWh
20:43:05;08060945838;Offline;;;;;;;
20:52:16;08060945838;Offline;;;;;;;
21:01:39;08060945838;Offline;;;;;;;
21:10:57;08060945838;Offline;;;;;;;
21:20:19;08060945838;Offline;;;;;;;
21:32:48;08060945838;Offline;;;;;;;
21:42:10;08060945838;Offline;;;;;;;
21:51:33;08060945838;Offline;;;;;;;
22:00:50;08060945838;Offline;;;;;;;
22:10:11;08060945838;Offline;;;;;;;
22:22:38;08060945838;Offline;;;;;;;
22:32:01;08060945838;Offline;;;;;;;
22:41:33;08060945838;Offline;;;;;;;
22:51:05;08060945838;Offline;;;;;;;
23:00:37;08060945838;Offline;;;;;;;
23:13:16;08060945838;Offline;;;;;;;
23:22:45;08060945838;Offline;;;;;;;
23:32:07;08060945838;Offline;;;;;;;
23:41:30;08060945838;Offline;;;;;;;
23:50:45;08060945838;Offline;;;;;;;
