
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:22:01;08060945838;Ok;316.4 V;1661 W;1.590 kWh;40 h;237 V;7.02 A;76675.566 kWh
09:31:10;08060945838;Ok;325.2 V;2082 W;1.734 kWh;40 h;240 V;8.68 A;76675.710 kWh
09:40:21;08060945838;Ok;307.6 V;2079 W;2.052 kWh;40 h;241 V;8.64 A;76676.027 kWh
09:51:52;08060945838;Ok;300.8 V;2143 W;2.469 kWh;40 h;243 V;8.83 A;76676.444 kWh
10:00:58;08060945838;Ok;299.2 V;1555 W;2.744 kWh;40 h;238 V;6.51 A;76676.720 kWh
10:10:09;08060945838;Ok;317.4 V;1239 W;2.949 kWh;41 h;237 V;5.25 A;76676.925 kWh
10:21:36;08060945838;Ok;322.1 V;1265 W;3.187 kWh;41 h;236 V;5.37 A;76677.163 kWh
10:30:45;08060945838;Ok;320.0 V;1164 W;3.412 kWh;41 h;235 V;4.95 A;76677.388 kWh
10:42:16;08060945838;Ok;320.6 V;1246 W;3.655 kWh;41 h;235 V;5.29 A;76677.631 kWh
10:51:23;08060945838;Ok;319.0 V;1295 W;3.826 kWh;42 h;236 V;5.50 A;76677.801 kWh
11:00:28;08060945838;Ok;315.9 V;1254 W;4.087 kWh;42 h;235 V;5.34 A;76678.062 kWh
11:11:58;08060945838;Ok;318.0 V;2090 W;4.379 kWh;42 h;240 V;8.70 A;76678.355 kWh
11:21:02;08060945838;Ok;314.8 V;2644 W;4.655 kWh;42 h;243 V;10.9 A;76678.630 kWh
11:30:11;08060945838;Ok;313.3 V;2320 W;4.999 kWh;42 h;242 V;9.60 A;76678.975 kWh
11:41:44;08060945838;Ok;312.2 V;1841 W;5.428 kWh;42 h;239 V;7.70 A;76679.404 kWh
11:50:51;08060945838;Ok;312.8 V;1755 W;5.658 kWh;42 h;237 V;7.43 A;76679.633 kWh
12:02:20;08060945838;Ok;306.5 V;2493 W;6.040 kWh;43 h;243 V;10.3 A;76680.015 kWh
12:11:33;08060945838;Ok;305.0 V;1525 W;6.412 kWh;43 h;236 V;6.46 A;76680.388 kWh
12:20:41;08060945838;Ok;313.3 V;2399 W;6.707 kWh;43 h;242 V;9.93 A;76680.682 kWh
12:32:09;08060945838;Ok;311.2 V;2339 W;7.156 kWh;43 h;241 V;9.69 A;76681.131 kWh
12:41:22;08060945838;Ok;306.5 V;2361 W;7.422 kWh;43 h;241 V;9.80 A;76681.398 kWh
12:50:26;08060945838;Ok;302.9 V;2308 W;7.865 kWh;44 h;241 V;9.59 A;76681.840 kWh
13:01:59;08060945838;Ok;306.5 V;2305 W;8.307 kWh;44 h;241 V;9.56 A;76682.283 kWh
13:11:04;08060945838;Ok;303.4 V;2259 W;8.652 kWh;44 h;241 V;9.37 A;76682.627 kWh
13:20:17;08060945838;Ok;300.8 V;2282 W;8.999 kWh;44 h;241 V;9.46 A;76682.974 kWh
13:31:45;08060945838;Ok;302.9 V;2274 W;9.437 kWh;44 h;241 V;9.44 A;76683.413 kWh
13:40:56;08060945838;Ok;310.7 V;2301 W;9.788 kWh;44 h;241 V;9.54 A;76683.763 kWh
13:52:24;08060945838;Ok;308.6 V;2286 W;10.225 kWh;44 h;243 V;9.40 A;76684.200 kWh
14:01:35;08060945838;Ok;301.8 V;2267 W;10.574 kWh;44 h;243 V;9.34 A;76684.549 kWh
14:10:44;08060945838;Ok;301.3 V;2252 W;10.921 kWh;45 h;242 V;9.29 A;76684.897 kWh
14:22:15;08060945838;Ok;304.4 V;2252 W;11.355 kWh;45 h;243 V;9.27 A;76685.330 kWh
14:31:28;08060945838;Ok;309.1 V;2241 W;11.700 kWh;45 h;242 V;9.25 A;76685.676 kWh
14:40:35;08060945838;Ok;308.1 V;2278 W;12.042 kWh;45 h;242 V;9.40 A;76686.017 kWh
14:52:03;08060945838;Ok;307.0 V;1668 W;12.451 kWh;46 h;238 V;7.07 A;76686.427 kWh
15:01:11;08060945838;Ok;312.8 V;1841 W;12.704 kWh;46 h;239 V;7.70 A;76686.679 kWh
15:10:28;08060945838;Ok;298.2 V;2372 W;13.043 kWh;46 h;243 V;9.76 A;76687.019 kWh
15:21:58;08060945838;Ok;294.6 V;2410 W;13.495 kWh;46 h;244 V;9.85 A;76687.470 kWh
15:31:09;08060945838;Ok;297.7 V;1344 W;13.832 kWh;46 h;236 V;5.76 A;76687.808 kWh
15:40:23;08060945838;Ok;315.4 V;1133 W;14.049 kWh;46 h;234 V;4.85 A;76688.024 kWh
15:51:51;08060945838;Ok;323.1 V;915 W;14.248 kWh;46 h;232 V;3.94 A;76688.224 kWh
16:00:58;08060945838;Ok;340.3 V;764 W;14.371 kWh;46 h;231 V;3.29 A;76688.346 kWh
16:10:09;08060945838;Ok;325.2 V;1597 W;14.590 kWh;47 h;237 V;6.75 A;76688.566 kWh
16:21:40;08060945838;Ok;322.6 V;1921 W;14.956 kWh;47 h;238 V;8.06 A;76688.932 kWh
16:30:47;08060945838;Ok;326.3 V;670 W;15.130 kWh;47 h;231 V;2.89 A;76689.105 kWh
16:42:18;08060945838;Ok;329.9 V;395 W;15.225 kWh;47 h;229 V;1.73 A;76689.200 kWh
16:51:30;08060945838;Ok;337.2 V;644 W;15.304 kWh;48 h;230 V;2.80 A;76689.280 kWh
17:00:37;08060945838;Ok;330.9 V;599 W;15.421 kWh;48 h;230 V;2.59 A;76689.396 kWh
17:12:08;08060945838;Ok;334.6 V;395 W;15.509 kWh;48 h;229 V;1.73 A;76689.484 kWh
17:21:19;08060945838;Ok;325.7 V;297 W;15.561 kWh;48 h;228 V;1.30 A;76689.537 kWh
17:30:46;08060945838;Ok;333.0 V;181 W;15.582 kWh;48 h;227 V;0.80 A;76689.557 kWh
17:40:21;08060945838;Ok;324.7 V;136 W;15.598 kWh;48 h;227 V;0.60 A;76689.573 kWh
17:52:33;08060945838;Ok;300.8 V;60 W;15.618 kWh;48 h;226 V;0.26 A;76689.593 kWh
18:02:28;08060945838;Ok;310.7 V;49 W;15.627 kWh;48 h;227 V;0.22 A;76689.603 kWh
18:12:26;08060945838;Ok;310.7 V;53 W;15.635 kWh;49 h;225 V;0.24 A;76689.611 kWh
18:22:58;08060945838;Baja tensión GS;271.2 V;0 W;15.640 kWh;49 h;225 V;0.29 A;76689.615 kWh
18:31:11;08060945838;Baja tensión GS;255.1 V;0 W;15.640 kWh;49 h;225 V;0.29 A;76689.615 kWh
18:43:12;08060945838;Baja tensión GS;193.8 V;0 W;15.640 kWh;49 h;225 V;0.04 A;76689.615 kWh
18:51:42;08060945838;Baja tensión GS;172.5 V;0 W;15.640 kWh;49 h;225 V;0.30 A;76689.615 kWh
19:04:04;08060945838;Baja tensión GS;201.1 V;0 W;15.640 kWh;49 h;226 V;0.38 A;76689.615 kWh
19:11:37;08060945838;Baja tensión GS;224.4 V;0 W;15.640 kWh;49 h;226 V;0.38 A;76689.615 kWh
19:21:59;08060945838;Baja tensión GS;221.3 V;0 W;15.640 kWh;49 h;226 V;0.38 A;76689.615 kWh
19:32:08;08060945838;Ok;260.3 V;0 W;15.640 kWh;49 h;225 V;0.38 A;76689.615 kWh
19:40:21;08060945838;Baja tensión GS;212.5 V;0 W;15.640 kWh;49 h;225 V;0.38 A;76689.615 kWh
19:52:12;08060945838;Baja tensión GS;194.8 V;0 W;15.640 kWh;49 h;226 V;0.38 A;76689.615 kWh
20:01:21;08060945838;Baja tensión GS;289.4 V;0 W;15.640 kWh;49 h;226 V;0.39 A;76689.615 kWh
20:10:23;08060945838;Ok;285.2 V;0 W;15.640 kWh;49 h;226 V;0.39 A;76689.615 kWh
20:21:59;08060945838;Ok;276.4 V;0 W;15.640 kWh;49 h;226 V;0.39 A;76689.615 kWh
20:31:25;08060945838;Baja tensión GS;240.0 V;0 W;15.640 kWh;49 h;226 V;0.39 A;76689.615 kWh
20:41:27;08060945838;Sobre corriente GS;111.2 V;0 W;15.640 kWh;49 h;226 V;0.39 A;76689.615 kWh
20:50:15;08060945838;Offline;;;;;;;
21:03:04;08060945838;Offline;;;;;;;
21:12:38;08060945838;Offline;;;;;;;
21:22:14;08060945838;Offline;;;;;;;
21:31:47;08060945838;Offline;;;;;;;
21:41:21;08060945838;Offline;;;;;;;
21:50:57;08060945838;Offline;;;;;;;
22:00:34;08060945838;Offline;;;;;;;
22:13:23;08060945838;Offline;;;;;;;
22:23:02;08060945838;Offline;;;;;;;
22:32:30;08060945838;Offline;;;;;;;
22:42:11;08060945838;Offline;;;;;;;
22:51:46;08060945838;Offline;;;;;;;
23:01:22;08060945838;Offline;;;;;;;
23:10:57;08060945838;Offline;;;;;;;
23:20:31;08060945838;Offline;;;;;;;
23:30:08;08060945838;Offline;;;;;;;
23:42:58;08060945838;Offline;;;;;;;
23:52:29;08060945838;Offline;;;;;;;
