
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:01:56;08060945838;Ok;349.1 V;365 W;0.770 kWh;369 h;228 V;1.58 A;77174.626 kWh
10:10:45;08060945838;Ok;351.2 V;369 W;0.834 kWh;369 h;229 V;1.62 A;77174.691 kWh
10:21:43;08060945838;Ok;348.6 V;422 W;0.907 kWh;369 h;226 V;1.87 A;77174.764 kWh
10:30:31;08060945838;Ok;349.6 V;2015 W;1.026 kWh;370 h;234 V;8.66 A;77174.883 kWh
10:41:33;08060945838;Ok;329.4 V;2854 W;1.399 kWh;370 h;241 V;11.8 A;77175.256 kWh
10:50:23;08060945838;Ok;338.2 V;817 W;1.577 kWh;370 h;228 V;3.60 A;77175.433 kWh
10:58:27;;Offline;;;;;;;
10:58:27;;Offline;;;;;;;
10:58:27;;Offline;;;;;;;
10:58:27;;Offline;;;;;;;
10:58:27;;Offline;;;;;;;
10:58:27;;Offline;;;;;;;
10:58:27;;Offline;;;;;;;
10:58:41;;Offline;;;;;;;
10:58:41;;Offline;;;;;;;
10:58:41;;Offline;;;;;;;
10:58:41;;Offline;;;;;;;
10:58:41;;Offline;;;;;;;
10:58:41;;Offline;;;;;;;
10:58:41;;Offline;;;;;;;
10:58:41;;Offline;;;;;;;
11:01:23;08060945838;Ok;316.4 V;776 W;1.801 kWh;370 h;227 V;3.39 A;77175.658 kWh
11:10:10;08060945838;Ok;353.8 V;1021 W;1.922 kWh;370 h;232 V;4.39 A;77175.778 kWh
11:21:13;08060945838;Ok;332.0 V;2715 W;2.311 kWh;370 h;241 V;11.2 A;77176.167 kWh
11:32:11;08060945838;Ok;320.6 V;550 W;2.603 kWh;370 h;227 V;2.42 A;77176.459 kWh
11:40:59;08060945838;Ok;333.0 V;844 W;2.750 kWh;371 h;230 V;3.67 A;77176.606 kWh
11:51:57;08060945838;Ok;327.8 V;606 W;2.951 kWh;371 h;227 V;2.66 A;77176.807 kWh
12:00:49;08060945838;Ok;327.8 V;855 W;3.120 kWh;371 h;229 V;3.76 A;77176.977 kWh
12:11:49;08060945838;Ok;335.1 V;2805 W;3.380 kWh;371 h;245 V;11.4 A;77177.237 kWh
12:20:37;08060945838;Ok;320.0 V;2647 W;3.774 kWh;371 h;244 V;10.9 A;77177.631 kWh
12:31:34;08060945838;Ok;310.7 V;2621 W;4.258 kWh;372 h;243 V;10.8 A;77178.114 kWh
12:40:19;08060945838;Ok;314.3 V;2553 W;4.635 kWh;372 h;243 V;10.5 A;77178.491 kWh
12:51:23;08060945838;Ok;317.4 V;2591 W;5.112 kWh;372 h;244 V;10.6 A;77178.968 kWh
13:00:10;08060945838;Ok;320.6 V;2839 W;5.375 kWh;372 h;246 V;11.6 A;77179.231 kWh
13:11:12;08060945838;Ok;317.4 V;862 W;5.844 kWh;372 h;232 V;3.71 A;77179.701 kWh
13:22:12;08060945838;Ok;314.8 V;2504 W;6.270 kWh;372 h;240 V;10.4 A;77180.126 kWh
13:30:55;08060945838;Ok;312.2 V;2546 W;6.619 kWh;372 h;241 V;10.6 A;77180.476 kWh
13:41:57;08060945838;Ok;310.7 V;2459 W;7.078 kWh;373 h;241 V;10.2 A;77180.934 kWh
13:50:44;08060945838;Ok;315.9 V;2482 W;7.440 kWh;373 h;241 V;10.3 A;77181.297 kWh
14:01:44;08060945838;Ok;309.1 V;2436 W;7.892 kWh;373 h;240 V;10.1 A;77181.748 kWh
14:10:35;08060945838;Ok;308.1 V;2508 W;8.254 kWh;373 h;241 V;10.4 A;77182.110 kWh
14:21:33;08060945838;Ok;313.3 V;2203 W;8.618 kWh;373 h;236 V;9.64 A;77182.474 kWh
14:30:20;08060945838;Ok;316.9 V;2568 W;8.980 kWh;374 h;241 V;10.7 A;77182.837 kWh
14:41:23;08060945838;Ok;316.9 V;2444 W;9.446 kWh;374 h;242 V;10.1 A;77183.302 kWh
14:50:08;08060945838;Ok;310.7 V;2534 W;9.810 kWh;374 h;242 V;10.5 A;77183.666 kWh
15:01:05;08060945838;Ok;314.3 V;2531 W;10.234 kWh;374 h;243 V;10.4 A;77184.091 kWh
15:12:07;08060945838;Ok;311.7 V;2463 W;10.685 kWh;374 h;240 V;10.2 A;77184.541 kWh
15:20:58;08060945838;Ok;307.6 V;2418 W;11.042 kWh;374 h;241 V;10.0 A;77184.899 kWh
15:31:57;08060945838;Ok;;2406 W;11.485 kWh;374 h;;;77185.341 kWh
15:40:47;08060945838;Ok;321.1 V;2387 W;11.833 kWh;375 h;239 V;9.94 A;77185.689 kWh
15:51:48;08060945838;Ok;308.1 V;2380 W;12.271 kWh;375 h;239 V;9.94 A;77186.127 kWh
16:00:41;08060945838;Ok;316.4 V;2320 W;12.622 kWh;375 h;240 V;9.69 A;77186.478 kWh
16:11:41;08060945838;Ok;302.9 V;2342 W;13.052 kWh;375 h;240 V;9.77 A;77186.908 kWh
16:20:30;08060945838;Ok;312.8 V;2339 W;13.394 kWh;375 h;239 V;9.77 A;77187.251 kWh
16:31:28;08060945838;Ok;309.6 V;2323 W;13.819 kWh;376 h;239 V;9.72 A;77187.676 kWh
16:40:15;08060945838;Ok;311.7 V;2297 W;14.158 kWh;376 h;239 V;9.63 A;77188.014 kWh
16:51:18;08060945838;Ok;312.8 V;2305 W;14.579 kWh;376 h;239 V;9.64 A;77188.435 kWh
17:00:05;08060945838;Ok;321.6 V;2316 W;14.918 kWh;376 h;240 V;9.67 A;77188.774 kWh
17:11:00;08060945838;Ok;304.4 V;2237 W;15.332 kWh;376 h;238 V;9.39 A;77189.188 kWh
17:21:57;08060945838;Ok;314.3 V;2207 W;15.737 kWh;376 h;238 V;9.27 A;77189.593 kWh
17:30:45;08060945838;Ok;315.4 V;2195 W;16.059 kWh;376 h;239 V;9.19 A;77189.915 kWh
17:41:45;08060945838;Ok;317.4 V;2150 W;16.458 kWh;377 h;238 V;9.04 A;77190.314 kWh
17:50:35;08060945838;Ok;308.6 V;2120 W;16.772 kWh;377 h;239 V;8.88 A;77190.629 kWh
18:01:35;08060945838;Ok;332.0 V;2064 W;17.155 kWh;377 h;239 V;8.63 A;77191.011 kWh
18:10:23;08060945838;Ok;320.0 V;2026 W;17.453 kWh;377 h;238 V;8.51 A;77191.310 kWh
18:21:23;08060945838;Ok;328.3 V;1939 W;17.815 kWh;377 h;238 V;8.15 A;77191.672 kWh
18:30:07;08060945838;Ok;337.2 V;535 W;18.025 kWh;378 h;229 V;2.36 A;77191.881 kWh
18:41:07;08060945838;Ok;347.6 V;369 W;18.201 kWh;378 h;227 V;1.61 A;77192.057 kWh
18:52:09;08060945838;Ok;335.6 V;700 W;18.266 kWh;378 h;230 V;3.04 A;77192.122 kWh
19:01:01;08060945838;Ok;328.9 V;290 W;18.345 kWh;378 h;226 V;1.28 A;77192.201 kWh
19:11:59;08060945838;Ok;346.0 V;185 W;18.389 kWh;378 h;226 V;0.81 A;77192.246 kWh
19:20:51;08060945838;Ok;345.0 V;79 W;18.408 kWh;378 h;225 V;0.35 A;77192.264 kWh
19:31:57;08060945838;Ok;343.9 V;56 W;18.420 kWh;378 h;225 V;0.25 A;77192.276 kWh
19:40:50;08060945838;Ok;310.7 V;87 W;18.429 kWh;379 h;225 V;0.39 A;77192.286 kWh
19:51:55;08060945838;Ok;315.4 V;53 W;18.440 kWh;379 h;225 V;0.24 A;77192.296 kWh
20:00:48;08060945838;Ok;301.3 V;49 W;18.447 kWh;379 h;225 V;0.22 A;77192.304 kWh
20:11:54;08060945838;Ok;306.0 V;53 W;18.457 kWh;379 h;227 V;0.24 A;77192.313 kWh
20:20:43;08060945838;Ok;310.7 V;56 W;18.465 kWh;379 h;226 V;0.25 A;77192.322 kWh
20:30:04;08060945838;Ok;245.7 V;53 W;18.473 kWh;380 h;225 V;0.24 A;77192.330 kWh
20:41:43;08060945838;Offline;;;;;;;
20:50:54;08060945838;Offline;;;;;;;
21:00:14;08060945838;Offline;;;;;;;
21:12:44;08060945838;Offline;;;;;;;
21:22:06;08060945838;Offline;;;;;;;
21:31:23;08060945838;Offline;;;;;;;
21:40:42;08060945838;Offline;;;;;;;
21:50:02;08060945838;Offline;;;;;;;
22:02:28;08060945838;Offline;;;;;;;
22:11:49;08060945838;Offline;;;;;;;
22:21:01;08060945838;Offline;;;;;;;
22:30:19;08060945838;Offline;;;;;;;
22:42:50;08060945838;Offline;;;;;;;
22:52:13;08060945838;Offline;;;;;;;
23:01:35;08060945838;Offline;;;;;;;
23:10:56;08060945838;Offline;;;;;;;
23:20:14;08060945838;Offline;;;;;;;
23:32:39;08060945838;Offline;;;;;;;
23:41:59;08060945838;Offline;;;;;;;
23:51:18;08060945838;Offline;;;;;;;
