
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:20:58;08060945838;Ok;327.3 V;1047 W;7.299 kWh;16144 h;233 V;4.51 A;76218.262 kWh
14:31:34;08060945838;Ok;322.6 V;1401 W;7.572 kWh;16144 h;236 V;5.93 A;76218.535 kWh
14:42:11;08060945838;Ok;318.0 V;1427 W;7.923 kWh;16144 h;236 V;6.05 A;76218.887 kWh
14:50:32;08060945838;Ok;328.3 V;1378 W;8.085 kWh;16144 h;236 V;5.84 A;76219.049 kWh
15:01:06;08060945838;Ok;315.9 V;1585 W;8.431 kWh;16144 h;236 V;6.55 A;76219.395 kWh
15:11:36;08060945838;Ok;314.3 V;1036 W;8.772 kWh;16144 h;234 V;4.39 A;76219.736 kWh
15:22:13;08060945838;Ok;321.1 V;2734 W;9.050 kWh;16145 h;243 V;11.2 A;76220.014 kWh
15:30:34;08060945838;Ok;312.8 V;2444 W;9.398 kWh;16145 h;242 V;10.1 A;76220.362 kWh
15:41:03;08060945838;Ok;305.5 V;2387 W;9.819 kWh;16145 h;241 V;9.89 A;76220.782 kWh
15:51:32;08060945838;Ok;314.3 V;2177 W;10.238 kWh;16145 h;240 V;9.05 A;76221.201 kWh
16:02:08;08060945838;Ok;322.1 V;2497 W;10.611 kWh;16146 h;242 V;10.3 A;76221.575 kWh
16:10:34;08060945838;Ok;313.3 V;2497 W;10.960 kWh;16146 h;242 V;10.3 A;76221.924 kWh
16:21:02;08060945838;Ok;315.4 V;2474 W;11.391 kWh;16146 h;242 V;10.2 A;76222.355 kWh
16:31:28;08060945838;Ok;310.2 V;2403 W;11.814 kWh;16146 h;241 V;9.95 A;76222.777 kWh
16:42:02;08060945838;Ok;313.3 V;2361 W;12.230 kWh;16146 h;241 V;9.80 A;76223.193 kWh
16:50:22;08060945838;Ok;315.4 V;2346 W;12.555 kWh;16146 h;241 V;9.73 A;76223.518 kWh
17:00:53;08060945838;Ok;312.8 V;2316 W;12.963 kWh;16146 h;240 V;9.64 A;76223.926 kWh
17:11:24;08060945838;Ok;311.7 V;2259 W;13.365 kWh;16146 h;240 V;9.46 A;76224.328 kWh
17:21:53;08060945838;Ok;308.6 V;2105 W;13.674 kWh;16147 h;238 V;8.85 A;76224.638 kWh
17:30:15;08060945838;Ok;303.4 V;2290 W;14.072 kWh;16147 h;240 V;9.55 A;76225.035 kWh
17:40:44;08060945838;Ok;314.3 V;2354 W;14.477 kWh;16147 h;241 V;9.77 A;76225.440 kWh
17:51:16;08060945838;Ok;314.8 V;2267 W;14.881 kWh;16147 h;241 V;9.42 A;76225.844 kWh
18:01:50;08060945838;Ok;310.2 V;2241 W;15.197 kWh;16148 h;242 V;9.26 A;76226.161 kWh
18:10:20;08060945838;Ok;320.6 V;2210 W;15.587 kWh;16148 h;241 V;9.18 A;76226.550 kWh
18:20:49;08060945838;Ok;320.6 V;2207 W;15.971 kWh;16148 h;240 V;9.21 A;76226.935 kWh
18:31:18;08060945838;Ok;324.7 V;2218 W;16.357 kWh;16148 h;240 V;9.25 A;76227.320 kWh
18:41:57;08060945838;Ok;326.8 V;2143 W;16.746 kWh;16148 h;240 V;8.93 A;76227.710 kWh
18:50:19;08060945838;Ok;323.1 V;2098 W;17.044 kWh;16148 h;239 V;8.78 A;76228.008 kWh
19:00:43;08060945838;Ok;323.1 V;1902 W;17.390 kWh;16148 h;238 V;8.00 A;76228.353 kWh
19:11:10;08060945838;Ok;325.7 V;1808 W;17.711 kWh;16148 h;236 V;7.65 A;76228.675 kWh
19:21:39;08060945838;Ok;328.9 V;1702 W;18.017 kWh;16149 h;235 V;7.23 A;76228.981 kWh
19:32:12;08060945838;Ok;328.3 V;1615 W;18.308 kWh;16149 h;235 V;6.89 A;76229.271 kWh
19:40:34;08060945838;Ok;334.1 V;1239 W;18.517 kWh;16149 h;232 V;5.33 A;76229.481 kWh
19:50:59;08060945838;Ok;336.1 V;169 W;18.579 kWh;16149 h;225 V;0.75 A;76229.542 kWh
20:01:35;08060945838;Ok;333.5 V;132 W;18.604 kWh;16150 h;226 V;0.58 A;76229.568 kWh
20:12:05;08060945838;Ok;334.1 V;271 W;18.638 kWh;16150 h;228 V;1.21 A;76229.601 kWh
20:20:29;08060945838;Ok;206.8 V;354 W;18.693 kWh;16150 h;230 V;1.55 A;76229.657 kWh
20:31:03;08060945838;Ok;348.1 V;177 W;18.731 kWh;16150 h;229 V;0.77 A;76229.695 kWh
20:41:34;08060945838;Ok;346.5 V;121 W;18.757 kWh;16150 h;229 V;0.52 A;76229.721 kWh
20:52:10;08060945838;Ok;323.1 V;79 W;18.774 kWh;16150 h;228 V;0.35 A;76229.738 kWh
21:00:28;08060945838;Ok;328.3 V;56 W;18.783 kWh;16150 h;227 V;0.25 A;76229.747 kWh
21:11:12;08060945838;Ok;271.7 V;56 W;18.793 kWh;16150 h;227 V;0.25 A;76229.757 kWh
21:21:57;08060945838;Ok;302.4 V;53 W;18.803 kWh;16151 h;228 V;0.24 A;76229.767 kWh
21:31:22;08060945838;Ok;198.5 V;19 W;18.811 kWh;16151 h;227 V;0.08 A;76229.774 kWh
21:42:52;08060945838;Offline;;;;;;;
21:51:50;08060945838;Offline;;;;;;;
22:00:47;08060945838;Offline;;;;;;;
22:12:52;08060945838;Offline;;;;;;;
22:21:52;08060945838;Offline;;;;;;;
22:30:48;08060945838;Offline;;;;;;;
22:42:45;08060945838;Offline;;;;;;;
22:51:40;08060945838;Offline;;;;;;;
23:00:40;08060945838;Offline;;;;;;;
23:12:42;08060945838;Offline;;;;;;;
23:21:38;08060945838;Offline;;;;;;;
23:30:35;08060945838;Offline;;;;;;;
23:42:35;08060945838;Offline;;;;;;;
23:51:30;08060945838;Offline;;;;;;;
