
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:02:09;08060945838;Ok;328.3 V;2602 W;15.286 kWh;13999 h;239 V;10.9 A;73435.430 kWh
15:12:37;08060945838;Ok;;2572 W;15.736 kWh;13999 h;;;73435.880 kWh
15:23:03;08060945838;Ok;340.3 V;2538 W;16.179 kWh;13999 h;239 V;10.6 A;73436.323 kWh
15:30:00;08060945838;Ok;339.8 V;2515 W;16.472 kWh;13999 h;239 V;10.5 A;73436.616 kWh
15:40:27;08060945838;Ok;340.8 V;2451 W;16.905 kWh;14000 h;239 V;10.2 A;73437.049 kWh
15:50:50;08060945838;Ok;337.7 V;2369 W;17.321 kWh;14000 h;239 V;9.92 A;73437.465 kWh
16:00:54;08060945838;Ok;327.3 V;2350 W;17.716 kWh;14000 h;239 V;9.84 A;73437.861 kWh
16:11:08;08060945838;Ok;340.8 V;2271 W;18.111 kWh;14000 h;238 V;9.55 A;73438.256 kWh
16:20:52;08060945838;Ok;343.4 V;2192 W;18.475 kWh;14000 h;237 V;9.25 A;73438.619 kWh
16:30:56;08060945838;Ok;342.4 V;2139 W;18.838 kWh;14000 h;238 V;9.02 A;73438.982 kWh
16:40:51;08060945838;Ok;348.6 V;2082 W;19.185 kWh;14000 h;237 V;8.78 A;73439.330 kWh
16:51:12;08060945838;Ok;319.5 V;1811 W;19.522 kWh;14001 h;235 V;7.71 A;73439.667 kWh
17:01:24;08060945838;Ok;286.8 V;1423 W;19.799 kWh;14001 h;234 V;6.06 A;73439.944 kWh
17:11:46;08060945838;Ok;223.9 V;919 W;20.008 kWh;14001 h;230 V;4.03 A;73440.153 kWh
17:21:38;08060945838;Ok;352.8 V;734 W;20.140 kWh;14001 h;228 V;3.24 A;73440.285 kWh
17:31:59;08060945838;Ok;216.6 V;441 W;20.233 kWh;14001 h;225 V;1.95 A;73440.377 kWh
17:42:26;08060945838;Ok;346.0 V;105 W;20.271 kWh;14002 h;224 V;0.47 A;73440.416 kWh
17:52:33;08060945838;Ok;345.5 V;94 W;20.287 kWh;14002 h;223 V;0.42 A;73440.432 kWh
18:02:53;08060945838;Ok;345.0 V;60 W;20.300 kWh;14002 h;226 V;0.26 A;73440.444 kWh
18:12:47;08060945838;Ok;329.9 V;79 W;20.312 kWh;14002 h;224 V;0.35 A;73440.457 kWh
18:23:19;08060945838;Ok;129.9 V;23 W;20.322 kWh;14002 h;223 V;0.10 A;73440.467 kWh
18:31:24;08060945838;Offline;;;;;;;
18:44:12;08060945838;Offline;;;;;;;
18:52:55;08060945838;Offline;;;;;;;
19:01:37;08060945838;Offline;;;;;;;
19:10:14;08060945838;Offline;;;;;;;
19:23:10;08060945838;Offline;;;;;;;
19:31:51;08060945838;Offline;;;;;;;
19:40:31;08060945838;Offline;;;;;;;
19:53:30;08060945838;Offline;;;;;;;
20:02:08;08060945838;Offline;;;;;;;
20:10:45;08060945838;Offline;;;;;;;
20:23:44;08060945838;Offline;;;;;;;
20:32:25;08060945838;Offline;;;;;;;
20:41:07;08060945838;Offline;;;;;;;
20:54:03;08060945838;Offline;;;;;;;
21:02:44;08060945838;Offline;;;;;;;
21:11:21;08060945838;Offline;;;;;;;
21:20:00;08060945838;Offline;;;;;;;
21:33:03;08060945838;Offline;;;;;;;
21:41:43;08060945838;Offline;;;;;;;
21:50:27;08060945838;Offline;;;;;;;
22:03:28;08060945838;Offline;;;;;;;
22:12:08;08060945838;Offline;;;;;;;
22:20:46;08060945838;Offline;;;;;;;
22:33:43;08060945838;Offline;;;;;;;
22:42:22;08060945838;Offline;;;;;;;
22:51:01;08060945838;Offline;;;;;;;
23:03:59;08060945838;Offline;;;;;;;
23:12:38;08060945838;Offline;;;;;;;
23:21:15;08060945838;Offline;;;;;;;
23:34:14;08060945838;Offline;;;;;;;
23:42:57;08060945838;Offline;;;;;;;
23:51:39;08060945838;Offline;;;;;;;
