
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:32:05;08060945838;Ok;312.2 V;56 W;0.074 kWh;1289 h;216 V;0.26 A;78432.906 kWh
10:40:27;08060945838;Ok;347.0 V;177 W;0.088 kWh;1289 h;216 V;0.83 A;78432.919 kWh
10:53:56;08060945838;Ok;348.6 V;305 W;0.150 kWh;1290 h;216 V;1.41 A;78432.981 kWh
11:03:04;08060945838;Ok;349.6 V;426 W;0.212 kWh;1290 h;219 V;1.94 A;78433.044 kWh
11:11:34;08060945838;Ok;348.1 V;309 W;0.279 kWh;1290 h;219 V;1.40 A;78433.111 kWh
11:20:31;08060945838;Ok;361.1 V;587 W;0.322 kWh;1290 h;220 V;2.65 A;78433.154 kWh
11:33:51;08060945838;Ok;366.3 V;1115 W;0.456 kWh;1290 h;223 V;4.99 A;78433.287 kWh
11:42:33;08060945838;Ok;350.7 V;418 W;0.548 kWh;1290 h;221 V;1.89 A;78433.379 kWh
11:51:31;08060945838;Ok;367.3 V;975 W;0.654 kWh;1290 h;225 V;4.35 A;78433.486 kWh
12:00:11;08060945838;Ok;356.4 V;904 W;0.822 kWh;1291 h;225 V;4.02 A;78433.653 kWh
12:12:48;08060945838;Ok;363.7 V;618 W;1.078 kWh;1291 h;221 V;2.74 A;78433.909 kWh
12:21:24;08060945838;Ok;349.6 V;437 W;1.149 kWh;1291 h;219 V;1.99 A;78433.980 kWh
12:34:11;08060945838;Ok;348.1 V;282 W;1.217 kWh;1291 h;216 V;1.31 A;78434.048 kWh
12:43:22;08060945838;Ok;350.2 V;486 W;1.267 kWh;1292 h;218 V;2.23 A;78434.098 kWh
12:52:29;08060945838;Ok;346.5 V;154 W;1.315 kWh;1292 h;216 V;0.72 A;78434.146 kWh
13:01:56;08060945838;Ok;339.8 V;241 W;1.345 kWh;1292 h;218 V;1.09 A;78434.176 kWh
13:10:00;08060945838;Ok;348.1 V;297 W;1.377 kWh;1292 h;219 V;1.35 A;78434.209 kWh
13:23:00;08060945838;Ok;349.1 V;362 W;1.461 kWh;1292 h;219 V;1.65 A;78434.292 kWh
13:32:07;08060945838;Ok;346.0 V;87 W;1.491 kWh;1292 h;217 V;0.41 A;78434.322 kWh
13:41:30;08060945838;Ok;346.5 V;158 W;1.507 kWh;1292 h;219 V;0.72 A;78434.338 kWh
13:50:45;08060945838;Ok;356.9 V;463 W;1.549 kWh;1292 h;222 V;2.08 A;78434.380 kWh
14:04:01;08060945838;Ok;348.1 V;267 W;1.629 kWh;1293 h;218 V;1.23 A;78434.460 kWh
14:12:07;08060945838;Ok;353.8 V;143 W;1.654 kWh;1293 h;218 V;0.65 A;78434.486 kWh
14:20:35;08060945838;Ok;323.7 V;94 W;1.670 kWh;1293 h;215 V;0.45 A;78434.501 kWh
14:34:04;08060945838;Ok;347.6 V;215 W;1.704 kWh;1293 h;216 V;1.00 A;78434.535 kWh
14:42:31;08060945838;Ok;356.9 V;418 W;1.750 kWh;1293 h;218 V;1.91 A;78434.581 kWh
14:51:28;08060945838;Ok;349.1 V;388 W;1.809 kWh;1294 h;218 V;1.78 A;78434.640 kWh
15:00:09;08060945838;Ok;360.0 V;252 W;1.857 kWh;1294 h;216 V;1.17 A;78434.688 kWh
15:13:33;08060945838;Ok;344.4 V;79 W;1.901 kWh;1294 h;216 V;0.38 A;78434.732 kWh
15:22:39;08060945838;Ok;346.0 V;98 W;1.913 kWh;1294 h;216 V;0.46 A;78434.744 kWh
15:32:09;08060945838;Ok;359.5 V;203 W;1.937 kWh;1294 h;217 V;0.94 A;78434.768 kWh
15:41:22;08060945838;Ok;346.0 V;124 W;1.966 kWh;1294 h;218 V;0.56 A;78434.797 kWh
15:50:14;08060945838;Ok;358.0 V;64 W;1.984 kWh;1294 h;216 V;0.33 A;78434.815 kWh
16:03:43;08060945838;Ok;345.5 V;72 W;1.996 kWh;1295 h;215 V;0.33 A;78434.827 kWh
16:11:55;08060945838;Ok;344.4 V;49 W;2.005 kWh;1295 h;215 V;0.24 A;78434.836 kWh
16:21:23;08060945838;Ok;310.2 V;53 W;2.012 kWh;1295 h;215 V;0.25 A;78434.844 kWh
16:34:10;08060945838;Ok;320.0 V;98 W;2.030 kWh;1295 h;215 V;0.46 A;78434.861 kWh
16:43:03;08060945838;Ok;329.4 V;68 W;2.041 kWh;1295 h;216 V;0.31 A;78434.873 kWh
16:52:17;08060945838;Ok;329.4 V;49 W;2.050 kWh;1296 h;215 V;0.24 A;78434.881 kWh
17:01:12;08060945838;Ok;306.0 V;49 W;2.057 kWh;1296 h;215 V;0.22 A;78434.889 kWh
17:10:06;08060945838;Ok;277.9 V;53 W;2.065 kWh;1296 h;216 V;0.24 A;78434.896 kWh
17:24:11;08060945838;Ok;190.1 V;45 W;2.076 kWh;1296 h;212 V;0.21 A;78434.907 kWh
17:34:43;08060945838;Offline;;;;;;;
17:40:43;08060945838;Offline;;;;;;;
17:51:16;08060945838;Offline;;;;;;;
18:02:05;08060945838;Offline;;;;;;;
18:13:18;08060945838;Offline;;;;;;;
18:24:17;08060945838;Offline;;;;;;;
18:35:08;08060945838;Offline;;;;;;;
18:40:56;08060945838;Offline;;;;;;;
18:51:50;08060945838;Offline;;;;;;;
19:03:04;08060945838;Offline;;;;;;;
19:14:01;08060945838;Offline;;;;;;;
19:24:59;08060945838;Offline;;;;;;;
19:30:31;08060945838;Offline;;;;;;;
19:41:29;08060945838;Offline;;;;;;;
19:52:24;08060945838;Offline;;;;;;;
20:03:29;08060945838;Offline;;;;;;;
20:14:27;08060945838;Offline;;;;;;;
20:25:00;08060945838;Offline;;;;;;;
20:30:31;08060945838;Offline;;;;;;;
20:41:29;08060945838;Offline;;;;;;;
20:52:25;08060945838;Offline;;;;;;;
21:03:18;08060945838;Offline;;;;;;;
21:14:16;08060945838;Offline;;;;;;;
21:25:13;08060945838;Offline;;;;;;;
21:30:59;08060945838;Offline;;;;;;;
21:41:41;08060945838;Offline;;;;;;;
21:52:52;08060945838;Offline;;;;;;;
22:03:30;08060945838;Offline;;;;;;;
22:14:41;08060945838;Offline;;;;;;;
22:25:09;08060945838;Offline;;;;;;;
22:30:36;08060945838;Offline;;;;;;;
22:41:34;08060945838;Offline;;;;;;;
22:52:10;08060945838;Offline;;;;;;;
23:03:21;08060945838;Offline;;;;;;;
23:14:14;08060945838;Offline;;;;;;;
23:25:12;08060945838;Offline;;;;;;;
23:30:12;08060945838;Offline;;;;;;;
23:40:53;08060945838;Offline;;;;;;;
23:51:47;08060945838;Offline;;;;;;;
