
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:11:38;08060945838;Offline;;;;;;;
19:22:27;08060945838;Offline;;;;;;;
19:33:13;08060945838;Offline;;;;;;;
19:43:17;08060945838;Offline;;;;;;;
19:53:18;08060945838;Offline;;;;;;;
20:04:02;08060945838;Offline;;;;;;;
20:14:11;08060945838;Offline;;;;;;;
20:24:21;08060945838;Offline;;;;;;;
20:34:22;08060945838;Offline;;;;;;;
20:44:26;08060945838;Offline;;;;;;;
20:54:29;08060945838;Offline;;;;;;;
21:04:32;08060945838;Offline;;;;;;;
21:14:37;08060945838;Offline;;;;;;;
21:25:22;08060945838;Offline;;;;;;;
21:30:25;08060945838;Offline;;;;;;;
21:40:26;08060945838;Offline;;;;;;;
21:50:30;08060945838;Offline;;;;;;;
22:00:33;08060945838;Offline;;;;;;;
22:10:36;08060945838;Offline;;;;;;;
22:20:40;08060945838;Offline;;;;;;;
22:31:49;08060945838;Offline;;;;;;;
22:42:10;08060945838;Offline;;;;;;;
22:52:39;08060945838;Offline;;;;;;;
23:03:41;08060945838;Offline;;;;;;;
23:13:51;08060945838;Offline;;;;;;;
23:23:52;08060945838;Offline;;;;;;;
23:34:36;08060945838;Offline;;;;;;;
23:44:42;08060945838;Offline;;;;;;;
23:54:45;08060945838;Offline;;;;;;;
