
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:38;08060945838;Offline;;;;;;;
00:15:57;08060945838;Offline;;;;;;;
00:21:58;08060945838;Offline;;;;;;;
00:34:30;08060945838;Offline;;;;;;;
00:40:34;08060945838;Offline;;;;;;;
00:52:40;08060945838;Offline;;;;;;;
01:04:52;08060945838;Offline;;;;;;;
01:10:57;08060945838;Offline;;;;;;;
01:23:04;08060945838;Offline;;;;;;;
01:35:22;08060945838;Offline;;;;;;;
01:41:27;08060945838;Offline;;;;;;;
01:53:55;08060945838;Offline;;;;;;;
02:05:47;08060945838;Offline;;;;;;;
02:11:51;08060945838;Offline;;;;;;;
02:24:07;08060945838;Offline;;;;;;;
02:30:12;08060945838;Offline;;;;;;;
02:41:30;08060945838;Offline;;;;;;;
02:53:22;08060945838;Offline;;;;;;;
03:05:09;08060945838;Offline;;;;;;;
03:11:16;08060945838;Offline;;;;;;;
03:22:34;08060945838;Offline;;;;;;;
03:34:29;08060945838;Offline;;;;;;;
03:40:47;08060945838;Offline;;;;;;;
03:53:04;08060945838;Offline;;;;;;;
04:05:12;08060945838;Offline;;;;;;;
04:11:17;08060945838;Offline;;;;;;;
04:23:34;08060945838;Offline;;;;;;;
04:35:23;08060945838;Offline;;;;;;;
04:41:25;08060945838;Offline;;;;;;;
04:53:30;08060945838;Offline;;;;;;;
05:05:44;08060945838;Offline;;;;;;;
05:12:25;08060945838;Offline;;;;;;;
05:24:42;08060945838;Offline;;;;;;;
05:30:46;08060945838;Offline;;;;;;;
05:42:03;08060945838;Offline;;;;;;;
05:54:18;08060945838;Offline;;;;;;;
06:00:24;08060945838;Offline;;;;;;;
06:12:26;08060945838;Err. interno;;;;;;;
06:23:07;08060945838;Ok;180.8 V;0 W;0.000 kWh;15351 h;224 V;0.31 A;75187.933 kWh
06:33:49;08060945838;Ok;181.3 V;0 W;0.000 kWh;15351 h;224 V;0.13 A;75187.933 kWh
06:44:26;08060945838;Ok;287.8 V;60 W;0.004 kWh;15352 h;225 V;0.26 A;75187.937 kWh
06:56:08;08060945838;Ok;334.1 V;75 W;0.016 kWh;15352 h;224 V;0.34 A;75187.950 kWh
07:02:34;08060945838;Ok;345.5 V;90 W;0.025 kWh;15352 h;223 V;0.41 A;75187.959 kWh
07:14:11;08060945838;Ok;346.0 V;117 W;0.045 kWh;15352 h;225 V;0.51 A;75187.978 kWh
07:24:55;08060945838;Ok;311.2 V;128 W;0.066 kWh;15352 h;225 V;0.55 A;75187.999 kWh
07:30:40;08060945838;Ok;346.0 V;147 W;0.079 kWh;15352 h;225 V;0.65 A;75188.013 kWh
07:44:24;08060945838;Ok;366.3 V;241 W;0.117 kWh;15352 h;227 V;1.06 A;75188.050 kWh
07:50:21;08060945838;Ok;380.8 V;192 W;0.136 kWh;15352 h;227 V;0.85 A;75188.069 kWh
08:01:56;08060945838;Ok;391.2 V;241 W;0.178 kWh;15353 h;230 V;0.98 A;75188.111 kWh
08:13:00;08060945838;Ok;401.6 V;271 W;0.224 kWh;15353 h;232 V;1.02 A;75188.157 kWh
08:24:50;08060945838;Ok;367.3 V;1190 W;0.317 kWh;15353 h;234 V;5.08 A;75188.251 kWh
08:32:08;08060945838;Ok;373.0 V;1551 W;0.503 kWh;15353 h;235 V;6.59 A;75188.436 kWh
08:46:54;08060945838;Ok;374.1 V;1495 W;0.884 kWh;15354 h;236 V;6.34 A;75188.817 kWh
08:53:00;08060945838;Ok;372.0 V;1559 W;1.039 kWh;15354 h;235 V;6.63 A;75188.972 kWh
09:04:01;08060945838;Ok;376.7 V;1491 W;1.324 kWh;15354 h;238 V;6.27 A;75189.257 kWh
09:16:37;08060945838;Ok;318.0 V;2259 W;1.771 kWh;15354 h;240 V;9.42 A;75189.704 kWh
09:23:24;08060945838;Ok;317.4 V;2286 W;2.026 kWh;15354 h;240 V;9.54 A;75189.960 kWh
09:30:20;08060945838;Ok;319.5 V;2312 W;2.291 kWh;15354 h;240 V;9.61 A;75190.225 kWh
09:42:11;08060945838;Ok;321.1 V;2331 W;2.747 kWh;15354 h;240 V;9.71 A;75190.680 kWh
09:54:00;08060945838;Ok;321.6 V;2376 W;3.209 kWh;15354 h;242 V;9.82 A;75191.142 kWh
10:05:26;08060945838;Ok;319.0 V;2365 W;3.659 kWh;15355 h;241 V;9.81 A;75191.593 kWh
10:11:43;08060945838;Ok;319.5 V;2403 W;3.910 kWh;15355 h;241 V;9.97 A;75191.843 kWh
10:23:09;08060945838;Ok;326.3 V;2418 W;4.368 kWh;15355 h;241 V;10.0 A;75192.302 kWh
10:34:25;08060945838;Ok;322.1 V;2444 W;4.827 kWh;15355 h;241 V;10.2 A;75192.760 kWh
10:40:25;08060945838;Ok;318.0 V;2444 W;5.069 kWh;15355 h;241 V;10.2 A;75193.003 kWh
10:53:36;08060945838;Ok;318.0 V;2451 W;5.607 kWh;15356 h;242 V;10.1 A;75193.540 kWh
11:00:38;08060945838;Ok;317.4 V;2433 W;5.892 kWh;15356 h;241 V;10.1 A;75193.825 kWh
11:12:30;08060945838;Ok;320.0 V;2440 W;6.376 kWh;15356 h;242 V;10.1 A;75194.310 kWh
11:24:57;08060945838;Ok;314.8 V;2470 W;6.884 kWh;15356 h;241 V;10.2 A;75194.818 kWh
11:31:33;08060945838;Ok;318.5 V;2478 W;7.154 kWh;15356 h;241 V;10.3 A;75195.087 kWh
11:45:05;08060945838;Ok;311.2 V;2482 W;7.711 kWh;15356 h;243 V;10.2 A;75195.644 kWh
11:50:42;08060945838;Ok;316.9 V;2455 W;7.942 kWh;15356 h;243 V;10.1 A;75195.875 kWh
12:02:28;08060945838;Ok;318.0 V;2519 W;8.431 kWh;15357 h;242 V;10.4 A;75196.364 kWh
12:14:40;08060945838;Ok;316.9 V;2493 W;8.935 kWh;15357 h;243 V;10.3 A;75196.868 kWh
