
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:20:13;08060945838;Ok;337.2 V;2564 W;11.393 kWh;14159 h;244 V;10.5 A;73629.192 kWh
13:30:40;08060945838;Ok;326.8 V;2595 W;11.841 kWh;14159 h;244 V;10.6 A;73629.640 kWh
13:41:14;08060945838;Ok;322.1 V;2628 W;12.298 kWh;14160 h;244 V;10.8 A;73630.097 kWh
13:51:41;08060945838;Ok;315.9 V;2628 W;12.753 kWh;14160 h;245 V;10.7 A;73630.551 kWh
14:00:10;08060945838;Ok;319.0 V;2606 W;13.120 kWh;14160 h;244 V;10.7 A;73630.919 kWh
14:10:41;08060945838;Ok;322.1 V;2598 W;13.574 kWh;14160 h;245 V;10.6 A;73631.372 kWh
14:21:03;08060945838;Ok;318.5 V;2617 W;14.020 kWh;14160 h;245 V;10.7 A;73631.818 kWh
14:31:29;08060945838;Ok;324.2 V;2583 W;14.471 kWh;14160 h;245 V;10.5 A;73632.270 kWh
14:41:59;08060945838;Ok;313.8 V;2467 W;14.912 kWh;14160 h;245 V;10.1 A;73632.711 kWh
14:50:19;08060945838;Ok;319.0 V;2455 W;15.256 kWh;14160 h;242 V;10.1 A;73633.055 kWh
15:00:47;08060945838;Ok;325.7 V;2478 W;15.680 kWh;14161 h;243 V;10.2 A;73633.479 kWh
15:11:25;08060945838;Ok;326.3 V;2546 W;16.130 kWh;14161 h;244 V;10.4 A;73633.929 kWh
15:21:48;08060945838;Ok;322.1 V;2485 W;16.563 kWh;14161 h;244 V;10.2 A;73634.362 kWh
15:30:14;08060945838;Ok;323.1 V;2504 W;16.911 kWh;14161 h;244 V;10.3 A;73634.710 kWh
15:40:40;08060945838;Ok;324.2 V;2463 W;17.342 kWh;14161 h;243 V;10.1 A;73635.140 kWh
15:51:18;08060945838;Ok;326.8 V;2320 W;17.770 kWh;14162 h;242 V;9.60 A;73635.569 kWh
16:01:48;08060945838;Ok;337.7 V;2203 W;18.164 kWh;14162 h;242 V;9.12 A;73635.963 kWh
16:10:13;08060945838;Ok;326.3 V;2207 W;18.473 kWh;14162 h;242 V;9.13 A;73636.272 kWh
16:20:36;08060945838;Ok;337.2 V;2109 W;18.844 kWh;14162 h;241 V;8.74 A;73636.642 kWh
16:31:09;08060945838;Ok;332.0 V;2098 W;19.213 kWh;14162 h;241 V;8.68 A;73637.012 kWh
16:41:43;08060945838;Ok;330.4 V;1943 W;19.574 kWh;14162 h;241 V;8.07 A;73637.373 kWh
16:50:07;08060945838;Ok;301.3 V;1777 W;19.834 kWh;14162 h;239 V;7.44 A;73637.633 kWh
17:00:35;08060945838;Ok;275.9 V;1337 W;20.109 kWh;14163 h;237 V;5.62 A;73637.908 kWh
17:11:00;08060945838;Ok;246.3 V;1171 W;20.329 kWh;14163 h;236 V;4.96 A;73638.128 kWh
17:21:32;08060945838;Ok;252.0 V;892 W;20.512 kWh;14163 h;234 V;3.81 A;73638.311 kWh
17:32:00;08060945838;Ok;212.0 V;448 W;20.611 kWh;14163 h;232 V;1.91 A;73638.410 kWh
17:40:16;08060945838;Ok;221.3 V;215 W;20.655 kWh;14163 h;230 V;0.93 A;73638.454 kWh
17:50:51;08060945838;Ok;364.7 V;215 W;20.697 kWh;14164 h;229 V;0.94 A;73638.496 kWh
18:01:32;08060945838;Ok;346.5 V;158 W;20.731 kWh;14164 h;228 V;0.71 A;73638.529 kWh
18:12:06;08060945838;Ok;363.7 V;105 W;20.754 kWh;14164 h;227 V;0.46 A;73638.553 kWh
18:20:24;08060945838;Ok;358.0 V;64 W;20.767 kWh;14164 h;227 V;0.33 A;73638.566 kWh
18:30:57;08060945838;Ok;342.9 V;53 W;20.777 kWh;14164 h;226 V;0.24 A;73638.576 kWh
18:41:59;08060945838;Ok;194.8 V;19 W;20.786 kWh;14164 h;225 V;0.08 A;73638.584 kWh
18:50:03;08060945838;Ok;165.2 V;19 W;20.788 kWh;14164 h;224 V;0.08 A;73638.587 kWh
19:01:36;08060945838;Offline;;;;;;;
19:10:34;08060945838;Offline;;;;;;;
19:22:38;08060945838;Offline;;;;;;;
19:31:44;08060945838;Offline;;;;;;;
19:40:47;08060945838;Offline;;;;;;;
19:52:55;08060945838;Offline;;;;;;;
20:02:01;08060945838;Offline;;;;;;;
20:11:02;08060945838;Offline;;;;;;;
20:20:05;08060945838;Offline;;;;;;;
20:32:08;08060945838;Offline;;;;;;;
20:41:16;08060945838;Offline;;;;;;;
20:50:17;08060945838;Offline;;;;;;;
21:02:18;08060945838;Offline;;;;;;;
21:11:24;08060945838;Offline;;;;;;;
21:20:24;08060945838;Offline;;;;;;;
21:32:31;08060945838;Offline;;;;;;;
21:41:30;08060945838;Offline;;;;;;;
21:50:27;08060945838;Offline;;;;;;;
22:02:33;08060945838;Offline;;;;;;;
22:11:38;08060945838;Offline;;;;;;;
22:20:48;08060945838;Offline;;;;;;;
22:32:52;08060945838;Offline;;;;;;;
22:41:55;08060945838;Offline;;;;;;;
22:50:57;08060945838;Offline;;;;;;;
23:00:05;08060945838;Offline;;;;;;;
23:12:13;08060945838;Offline;;;;;;;
23:21:15;08060945838;Offline;;;;;;;
23:30:16;08060945838;Offline;;;;;;;
23:42:20;08060945838;Offline;;;;;;;
23:51:25;08060945838;Offline;;;;;;;
