
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:40:29;08060945838;Ok;364.7 V;1077 W;1.847 kWh;14125 h;232 V;4.65 A;73561.876 kWh
11:51:13;08060945838;Ok;382.4 V;1981 W;2.113 kWh;14125 h;238 V;8.32 A;73562.143 kWh
12:02:01;08060945838;Ok;368.9 V;1310 W;2.441 kWh;14125 h;234 V;5.62 A;73562.470 kWh
12:10:41;08060945838;Ok;358.5 V;795 W;2.561 kWh;14125 h;231 V;3.44 A;73562.590 kWh
12:21:17;08060945838;Ok;358.5 V;757 W;2.722 kWh;14126 h;231 V;3.29 A;73562.751 kWh
12:32:04;08060945838;Ok;362.1 V;1047 W;2.934 kWh;14126 h;232 V;4.48 A;73562.964 kWh
12:40:44;08060945838;Ok;345.5 V;2926 W;3.303 kWh;14126 h;242 V;12.1 A;73563.332 kWh
12:51:32;08060945838;Ok;329.4 V;2726 W;3.821 kWh;14126 h;243 V;11.3 A;73563.850 kWh
13:00:07;08060945838;Ok;326.3 V;2760 W;4.214 kWh;14126 h;243 V;11.3 A;73564.243 kWh
13:11:10;08060945838;Ok;331.5 V;2772 W;4.721 kWh;14126 h;243 V;11.4 A;73564.750 kWh
13:22:02;08060945838;Ok;323.1 V;2760 W;5.219 kWh;14126 h;243 V;11.3 A;73565.249 kWh
13:30:44;08060945838;Ok;334.1 V;1710 W;5.608 kWh;14127 h;238 V;7.14 A;73565.638 kWh
13:41:33;08060945838;Ok;325.7 V;2730 W;6.094 kWh;14127 h;244 V;11.2 A;73566.123 kWh
13:50:20;08060945838;Ok;327.3 V;2670 W;6.487 kWh;14127 h;244 V;11.0 A;73566.516 kWh
14:01:01;08060945838;Ok;336.7 V;2689 W;6.964 kWh;14127 h;245 V;11.0 A;73566.993 kWh
14:11:51;08060945838;Ok;331.5 V;2666 W;7.445 kWh;14127 h;243 V;11.0 A;73567.474 kWh
14:20:33;08060945838;Ok;335.6 V;2655 W;7.828 kWh;14128 h;242 V;11.0 A;73567.857 kWh
14:31:49;08060945838;Ok;324.2 V;2572 W;8.320 kWh;14128 h;243 V;10.6 A;73568.349 kWh
14:40:43;08060945838;Ok;333.0 V;2587 W;8.704 kWh;14128 h;240 V;10.8 A;73568.733 kWh
14:51:19;08060945838;Ok;339.3 V;2591 W;9.163 kWh;14128 h;241 V;10.8 A;73569.192 kWh
15:01:52;08060945838;Ok;328.3 V;2538 W;9.613 kWh;14128 h;240 V;10.6 A;73569.643 kWh
15:10:24;08060945838;Ok;334.6 V;2512 W;9.972 kWh;14128 h;239 V;10.5 A;73570.001 kWh
15:21:07;08060945838;Ok;325.7 V;2508 W;10.422 kWh;14128 h;239 V;10.5 A;73570.451 kWh
15:31:50;08060945838;Ok;336.7 V;2459 W;10.868 kWh;14129 h;241 V;10.2 A;73570.897 kWh
15:40:20;08060945838;Ok;333.5 V;2444 W;11.217 kWh;14129 h;241 V;10.1 A;73571.246 kWh
15:51:05;08060945838;Ok;341.3 V;2429 W;11.655 kWh;14129 h;241 V;10.1 A;73571.684 kWh
16:01:39;08060945838;Ok;331.5 V;2335 W;12.073 kWh;14129 h;240 V;9.72 A;73572.102 kWh
16:10:17;08060945838;Ok;334.1 V;2361 W;12.413 kWh;14129 h;240 V;9.84 A;73572.442 kWh
16:21:05;08060945838;Ok;339.8 V;2278 W;12.827 kWh;14130 h;241 V;9.47 A;73572.856 kWh
16:31:35;08060945838;Ok;346.0 V;2192 W;13.217 kWh;14130 h;238 V;9.21 A;73573.247 kWh
16:40:06;08060945838;Ok;335.6 V;2113 W;13.525 kWh;14130 h;238 V;8.87 A;73573.554 kWh
16:50:39;08060945838;Ok;314.8 V;1728 W;13.866 kWh;14130 h;236 V;7.35 A;73573.895 kWh
17:01:12;08060945838;Ok;284.7 V;1597 W;14.159 kWh;14130 h;236 V;6.77 A;73574.189 kWh
17:11:50;08060945838;Ok;273.8 V;1246 W;14.402 kWh;14130 h;233 V;5.36 A;73574.431 kWh
17:20:16;08060945838;Ok;272.8 V;764 W;14.555 kWh;14130 h;231 V;3.33 A;73574.585 kWh
17:30:42;08060945838;Ok;212.5 V;505 W;14.664 kWh;14131 h;229 V;2.20 A;73574.693 kWh
17:41:14;08060945838;Ok;189.6 V;505 W;14.760 kWh;14131 h;228 V;2.21 A;73574.790 kWh
17:51:51;08060945838;Ok;222.4 V;109 W;14.824 kWh;14131 h;226 V;0.48 A;73574.853 kWh
18:00:19;08060945838;Ok;346.0 V;124 W;14.842 kWh;14131 h;226 V;0.55 A;73574.871 kWh
18:10:52;08060945838;Ok;345.5 V;79 W;14.861 kWh;14131 h;226 V;0.35 A;73574.890 kWh
18:21:37;08060945838;Ok;343.4 V;53 W;14.872 kWh;14132 h;225 V;0.24 A;73574.902 kWh
18:30:09;08060945838;Ok;301.3 V;53 W;14.880 kWh;14132 h;223 V;0.24 A;73574.909 kWh
18:40:54;08060945838;Ok;167.8 V;19 W;14.888 kWh;14132 h;223 V;0.09 A;73574.918 kWh
18:52:12;08060945838;Offline;;;;;;;
19:01:08;08060945838;Offline;;;;;;;
19:10:11;08060945838;Offline;;;;;;;
19:22:14;08060945838;Offline;;;;;;;
19:31:18;08060945838;Offline;;;;;;;
19:40:24;08060945838;Offline;;;;;;;
19:52:31;08060945838;Offline;;;;;;;
20:01:37;08060945838;Offline;;;;;;;
20:10:40;08060945838;Offline;;;;;;;
20:22:44;08060945838;Offline;;;;;;;
20:31:46;08060945838;Offline;;;;;;;
20:40:52;08060945838;Offline;;;;;;;
20:52:57;08060945838;Offline;;;;;;;
21:02:01;08060945838;Offline;;;;;;;
21:11:06;08060945838;Offline;;;;;;;
21:20:07;08060945838;Offline;;;;;;;
21:32:09;08060945838;Offline;;;;;;;
21:41:16;08060945838;Offline;;;;;;;
21:50:18;08060945838;Offline;;;;;;;
22:02:22;08060945838;Offline;;;;;;;
22:11:22;08060945838;Offline;;;;;;;
22:20:26;08060945838;Offline;;;;;;;
22:32:33;08060945838;Offline;;;;;;;
22:41:37;08060945838;Offline;;;;;;;
22:50:37;08060945838;Offline;;;;;;;
23:02:36;08060945838;Offline;;;;;;;
23:11:39;08060945838;Offline;;;;;;;
23:20:48;08060945838;Offline;;;;;;;
23:32:52;08060945838;Offline;;;;;;;
23:41:53;08060945838;Offline;;;;;;;
23:50:56;08060945838;Offline;;;;;;;
