
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:10;08060945838;Offline;;;;;;;
00:11:39;08060945838;Offline;;;;;;;
00:21:10;08060945838;Offline;;;;;;;
00:31:47;08060945838;Offline;;;;;;;
00:42:15;08060945838;Offline;;;;;;;
00:52:21;08060945838;Offline;;;;;;;
01:03:06;08060945838;Offline;;;;;;;
01:13:26;08060945838;Offline;;;;;;;
01:22:52;08060945838;Offline;;;;;;;
01:33:07;08060945838;Offline;;;;;;;
01:43:28;08060945838;Offline;;;;;;;
01:54:13;08060945838;Offline;;;;;;;
02:00:17;08060945838;Offline;;;;;;;
02:11:07;08060945838;Offline;;;;;;;
02:21:41;08060945838;Offline;;;;;;;
02:31:55;08060945838;Offline;;;;;;;
02:41:24;08060945838;Offline;;;;;;;
02:51:54;08060945838;Offline;;;;;;;
03:02:16;08060945838;Offline;;;;;;;
03:12:49;08060945838;Offline;;;;;;;
03:23:24;08060945838;Offline;;;;;;;
03:33:40;08060945838;Offline;;;;;;;
03:44:09;08060945838;Offline;;;;;;;
03:54:59;08060945838;Offline;;;;;;;
04:04:16;08060945838;Offline;;;;;;;
04:14:27;08060945838;Offline;;;;;;;
04:25:05;08060945838;Offline;;;;;;;
04:34:55;08060945838;Offline;;;;;;;
04:44:21;08060945838;Offline;;;;;;;
04:54:37;08060945838;Offline;;;;;;;
05:04:53;08060945838;Offline;;;;;;;
05:14:40;08060945838;Offline;;;;;;;
05:20:03;08060945838;Offline;;;;;;;
05:30:21;08060945838;Offline;;;;;;;
05:40:41;08060945838;Offline;;;;;;;
05:50:39;08060945838;Offline;;;;;;;
06:00:54;08060945838;Offline;;;;;;;
06:10:41;08060945838;Offline;;;;;;;
06:21:17;08060945838;Offline;;;;;;;
06:31:19;08060945838;Offline;;;;;;;
06:41:03;08060945838;Offline;;;;;;;
06:51:21;08060945838;Offline;;;;;;;
07:01:37;08060945838;Offline;;;;;;;
07:11:27;08060945838;Offline;;;;;;;
07:21:45;08060945838;Offline;;;;;;;
07:31:32;08060945838;Offline;;;;;;;
07:42:08;08060945838;Offline;;;;;;;
07:52:19;08060945838;Sobre corriente GS;84.7 V;0 W;0.000 kWh;819 h;223 V;0.47 A;77818.460 kWh
08:01:20;08060945838;Baja tensión GS;307.0 V;0 W;0.000 kWh;819 h;222 V;0.47 A;77818.460 kWh
08:13:17;08060945838;Ok;193.8 V;0 W;0.000 kWh;819 h;222 V;0.18 A;77818.460 kWh
08:21:36;08060945838;Err. aislamiento;392.2 V;0 W;0.000 kWh;819 h;223 V;0.46 A;77818.460 kWh
08:33:36;08060945838;Ok;308.1 V;68 W;0.011 kWh;819 h;223 V;0.30 A;77818.471 kWh
08:42:07;08060945838;Ok;321.6 V;68 W;0.020 kWh;819 h;223 V;0.30 A;77818.481 kWh
08:50:48;08060945838;Ok;340.3 V;102 W;0.032 kWh;819 h;226 V;0.45 A;77818.492 kWh
09:03:37;08060945838;Ok;299.8 V;731 W;0.187 kWh;820 h;230 V;3.18 A;77818.647 kWh
09:12:16;08060945838;Ok;303.9 V;169 W;0.235 kWh;820 h;228 V;0.75 A;77818.695 kWh
09:20:34;08060945838;Ok;306.5 V;1800 W;0.382 kWh;820 h;238 V;7.53 A;77818.842 kWh
09:32:42;08060945838;Ok;350.7 V;388 W;0.734 kWh;820 h;229 V;1.73 A;77819.194 kWh
09:40:35;08060945838;Ok;354.8 V;550 W;0.806 kWh;820 h;230 V;2.38 A;77819.266 kWh
09:52:55;08060945838;Ok;359.5 V;1152 W;0.920 kWh;820 h;233 V;4.96 A;77819.380 kWh
10:01:09;08060945838;Ok;354.8 V;599 W;1.093 kWh;820 h;230 V;2.61 A;77819.553 kWh
10:13:37;08060945838;Ok;352.8 V;512 W;1.218 kWh;821 h;229 V;2.24 A;77819.678 kWh
10:22:16;08060945838;Ok;356.4 V;452 W;1.291 kWh;821 h;228 V;1.98 A;77819.751 kWh
10:30:38;08060945838;Ok;357.4 V;516 W;1.357 kWh;821 h;229 V;2.25 A;77819.818 kWh
10:42:58;08060945838;Ok;353.3 V;584 W;1.477 kWh;821 h;229 V;2.55 A;77819.938 kWh
10:51:13;08060945838;Ok;367.3 V;467 W;1.548 kWh;821 h;227 V;2.03 A;77820.008 kWh
11:04:21;08060945838;Ok;349.6 V;448 W;1.645 kWh;822 h;228 V;1.96 A;77820.105 kWh
11:10:51;08060945838;Ok;352.2 V;474 W;1.675 kWh;822 h;229 V;2.08 A;77820.135 kWh
11:10:51;;Ok;;;;;;;
11:10:51;;Offline;;;;;;;
11:10:51;;Offline;;;;;;;
11:10:51;;Offline;;;;;;;
11:10:51;;Offline;;;;;;;
11:10:51;;Offline;;;;;;;
11:10:51;;Offline;;;;;;;
11:10:55;;Offline;;;;;;;
11:10:55;;Offline;;;;;;;
11:10:55;;Offline;;;;;;;
11:10:55;;Offline;;;;;;;
11:20:49;08060945838;Ok;353.8 V;512 W;1.783 kWh;822 h;229 V;2.23 A;77820.243 kWh
11:33:10;08060945838;Ok;356.9 V;659 W;1.909 kWh;822 h;230 V;2.86 A;77820.369 kWh
11:41:55;08060945838;Ok;356.9 V;644 W;1.997 kWh;822 h;231 V;2.79 A;77820.457 kWh
11:50:12;08060945838;Ok;358.0 V;723 W;2.111 kWh;822 h;231 V;3.13 A;77820.571 kWh
12:02:13;08060945838;Ok;392.8 V;2331 W;2.436 kWh;822 h;242 V;9.61 A;77820.897 kWh
12:10:45;08060945838;Ok;387.1 V;2154 W;2.636 kWh;822 h;240 V;8.95 A;77821.096 kWh
12:23:58;08060945838;Ok;342.9 V;2775 W;3.257 kWh;823 h;244 V;11.4 A;77821.717 kWh
12:32:46;08060945838;Ok;343.4 V;2734 W;3.659 kWh;823 h;244 V;11.3 A;77822.120 kWh
12:41:37;08060945838;Ok;338.7 V;2651 W;4.057 kWh;823 h;243 V;10.9 A;77822.517 kWh
12:54:27;08060945838;Ok;325.2 V;2677 W;4.629 kWh;823 h;243 V;11.0 A;77823.089 kWh
13:02:45;08060945838;Ok;324.7 V;2651 W;4.998 kWh;824 h;244 V;10.9 A;77823.458 kWh
13:11:16;08060945838;Ok;316.9 V;2621 W;5.374 kWh;824 h;244 V;10.7 A;77823.834 kWh
13:24:08;08060945838;Ok;322.1 V;2617 W;5.935 kWh;824 h;243 V;10.8 A;77824.395 kWh
13:32:59;08060945838;Ok;328.9 V;2617 W;6.323 kWh;824 h;243 V;10.8 A;77824.783 kWh
13:41:45;08060945838;Ok;321.6 V;2610 W;6.704 kWh;824 h;245 V;10.7 A;77825.164 kWh
13:50:33;08060945838;Ok;326.3 V;2632 W;7.090 kWh;824 h;244 V;10.8 A;77825.550 kWh
14:02:53;08060945838;Ok;327.8 V;2696 W;7.641 kWh;824 h;245 V;11.0 A;77826.101 kWh
14:11:40;08060945838;Ok;318.5 V;2617 W;8.029 kWh;825 h;244 V;10.7 A;77826.489 kWh
