
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:40:42;08060945838;Ok;355.4 V;738 W;14.523 kWh;14966 h;229 V;3.22 A;74651.879 kWh
14:53:49;08060945838;Ok;348.6 V;1047 W;14.720 kWh;14966 h;232 V;4.51 A;74652.076 kWh
15:02:56;08060945838;Ok;343.9 V;3062 W;15.045 kWh;14966 h;245 V;12.5 A;74652.401 kWh
15:12:23;08060945838;Ok;338.7 V;2877 W;15.508 kWh;14966 h;244 V;11.8 A;74652.864 kWh
15:22:57;08060945838;Ok;335.1 V;2787 W;16.000 kWh;14966 h;241 V;11.6 A;74653.356 kWh
15:32:44;08060945838;Ok;334.6 V;2655 W;16.453 kWh;14967 h;242 V;11.0 A;74653.809 kWh
15:41:45;08060945838;Ok;333.5 V;2252 W;16.864 kWh;14967 h;241 V;9.38 A;74654.220 kWh
15:50:53;08060945838;Ok;336.1 V;1115 W;17.204 kWh;14967 h;235 V;4.74 A;74654.560 kWh
16:00:27;08060945838;Ok;339.3 V;1465 W;17.441 kWh;14967 h;238 V;6.17 A;74654.797 kWh
16:10:25;08060945838;Ok;340.8 V;2587 W;17.779 kWh;14967 h;239 V;10.8 A;74655.135 kWh
16:23:46;08060945838;Ok;336.1 V;591 W;18.066 kWh;14968 h;229 V;2.58 A;74655.422 kWh
16:34:11;08060945838;Ok;353.3 V;501 W;18.164 kWh;14968 h;230 V;2.19 A;74655.520 kWh
16:42:57;08060945838;Ok;344.4 V;437 W;18.230 kWh;14968 h;228 V;1.91 A;74655.586 kWh
16:52:12;08060945838;Ok;362.1 V;990 W;18.354 kWh;14968 h;232 V;4.26 A;74655.710 kWh
17:01:41;08060945838;Ok;363.7 V;949 W;18.457 kWh;14968 h;233 V;4.07 A;74655.813 kWh
17:11:20;08060945838;Ok;338.7 V;734 W;18.742 kWh;14968 h;230 V;3.18 A;74656.098 kWh
17:20:30;08060945838;Ok;342.4 V;3016 W;18.972 kWh;14968 h;245 V;12.3 A;74656.328 kWh
17:33:33;08060945838;Ok;330.4 V;734 W;19.322 kWh;14969 h;231 V;3.18 A;74656.677 kWh
17:42:46;08060945838;Ok;360.6 V;1352 W;19.445 kWh;14969 h;234 V;5.78 A;74656.800 kWh
17:51:49;08060945838;Ok;336.7 V;2711 W;19.844 kWh;14969 h;244 V;11.1 A;74657.200 kWh
18:01:18;08060945838;Ok;336.7 V;2549 W;20.242 kWh;14969 h;243 V;10.5 A;74657.598 kWh
18:10:51;08060945838;Ok;330.9 V;2455 W;20.627 kWh;14969 h;242 V;10.2 A;74657.982 kWh
18:20:23;08060945838;Ok;335.6 V;2327 W;21.010 kWh;14970 h;242 V;9.61 A;74658.366 kWh
18:33:43;08060945838;Ok;338.2 V;2323 W;21.526 kWh;14970 h;243 V;9.57 A;74658.881 kWh
18:43:59;08060945838;Ok;339.8 V;2286 W;21.918 kWh;14970 h;242 V;9.44 A;74659.274 kWh
18:53:53;08060945838;Ok;348.1 V;2207 W;22.286 kWh;14970 h;241 V;9.14 A;74659.642 kWh
19:03:36;08060945838;Ok;346.5 V;2109 W;22.626 kWh;14970 h;241 V;8.75 A;74659.982 kWh
19:12:29;08060945838;Ok;353.8 V;2022 W;22.933 kWh;14970 h;240 V;8.41 A;74660.289 kWh
19:21:06;08060945838;Ok;343.9 V;1936 W;23.216 kWh;14970 h;239 V;8.08 A;74660.572 kWh
19:30:22;08060945838;Ok;352.2 V;1766 W;23.502 kWh;14971 h;236 V;7.49 A;74660.858 kWh
19:40:07;08060945838;Ok;346.0 V;143 W;23.595 kWh;14971 h;225 V;0.63 A;74660.951 kWh
19:50:24;08060945838;Ok;358.5 V;915 W;23.649 kWh;14971 h;231 V;3.97 A;74661.005 kWh
20:03:56;08060945838;Ok;359.5 V;795 W;23.859 kWh;14971 h;231 V;3.43 A;74661.215 kWh
20:13:00;08060945838;Ok;346.5 V;215 W;23.931 kWh;14971 h;226 V;0.96 A;74661.287 kWh
20:23:10;08060945838;Ok;345.5 V;105 W;23.956 kWh;14972 h;225 V;0.47 A;74661.312 kWh
20:33:13;08060945838;Ok;345.0 V;60 W;23.968 kWh;14972 h;224 V;0.26 A;74661.324 kWh
20:43:26;08060945838;Ok;315.9 V;83 W;23.979 kWh;14972 h;225 V;0.37 A;74661.335 kWh
20:52:57;08060945838;Ok;212.0 V;75 W;23.991 kWh;14972 h;224 V;0.34 A;74661.347 kWh
21:02:57;08060945838;Offline;;;;;;;
21:14:02;08060945838;Offline;;;;;;;
21:24:44;08060945838;Offline;;;;;;;
21:30:14;08060945838;Offline;;;;;;;
21:40:38;08060945838;Offline;;;;;;;
21:50:48;08060945838;Offline;;;;;;;
22:01:21;08060945838;Offline;;;;;;;
22:11:28;08060945838;Offline;;;;;;;
22:21:38;08060945838;Offline;;;;;;;
22:32:15;08060945838;Offline;;;;;;;
22:42:23;08060945838;Offline;;;;;;;
22:52:57;08060945838;Offline;;;;;;;
23:03:59;08060945838;Offline;;;;;;;
23:15:14;08060945838;Offline;;;;;;;
23:20:20;08060945838;Offline;;;;;;;
23:31:05;08060945838;Offline;;;;;;;
23:41:14;08060945838;Offline;;;;;;;
23:51:26;08060945838;Offline;;;;;;;
