
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:43:05;08060945838;Ok;351.7 V;930 W;2.923 kWh;1160 h;231 V;4.02 A;78261.903 kWh
11:52:16;08060945838;Ok;354.3 V;1133 W;3.075 kWh;1160 h;233 V;4.87 A;78262.055 kWh
12:01:09;08060945838;Ok;348.6 V;964 W;3.233 kWh;1160 h;232 V;4.14 A;78262.213 kWh
12:10:25;08060945838;Ok;345.0 V;1005 W;3.400 kWh;1160 h;232 V;4.35 A;78262.380 kWh
12:23:32;08060945838;Ok;356.9 V;1228 W;3.620 kWh;1161 h;234 V;5.24 A;78262.600 kWh
12:32:39;08060945838;Ok;337.7 V;1567 W;3.848 kWh;1161 h;236 V;6.61 A;78262.828 kWh
12:41:48;08060945838;Ok;337.2 V;1811 W;4.136 kWh;1161 h;238 V;7.61 A;78263.116 kWh
12:50:38;08060945838;Ok;341.9 V;953 W;4.285 kWh;1161 h;232 V;4.10 A;78263.265 kWh
13:03:39;08060945838;Ok;355.9 V;1540 W;4.530 kWh;1162 h;234 V;6.58 A;78263.510 kWh
13:12:49;08060945838;Ok;336.1 V;2730 W;4.785 kWh;1162 h;243 V;11.3 A;78263.765 kWh
13:21:55;08060945838;Ok;320.6 V;2625 W;5.188 kWh;1162 h;242 V;10.8 A;78264.168 kWh
13:31:06;08060945838;Ok;324.7 V;1273 W;5.561 kWh;1162 h;233 V;5.45 A;78264.541 kWh
13:40:23;08060945838;Ok;340.3 V;1039 W;5.771 kWh;1162 h;233 V;4.47 A;78264.751 kWh
13:53:55;08060945838;Ok;340.8 V;2109 W;6.179 kWh;1162 h;239 V;8.82 A;78265.159 kWh
14:02:18;08060945838;Ok;348.1 V;1544 W;6.395 kWh;1162 h;235 V;6.58 A;78265.375 kWh
14:11:28;08060945838;Ok;337.7 V;1608 W;6.654 kWh;1162 h;235 V;6.85 A;78265.634 kWh
14:20:57;08060945838;Ok;338.7 V;1785 W;6.893 kWh;1163 h;237 V;7.54 A;78265.873 kWh
14:34:10;08060945838;Ok;336.7 V;1766 W;7.315 kWh;1163 h;234 V;7.54 A;78266.295 kWh
14:43:10;08060945838;Ok;345.0 V;1503 W;7.565 kWh;1163 h;232 V;6.47 A;78266.545 kWh
14:51:38;08060945838;Ok;329.9 V;1627 W;7.785 kWh;1163 h;234 V;6.96 A;78266.765 kWh
15:00:23;08060945838;Ok;335.6 V;2384 W;8.095 kWh;1164 h;239 V;9.99 A;78267.076 kWh
15:12:40;08060945838;Ok;341.3 V;2463 W;8.477 kWh;1164 h;239 V;10.3 A;78267.457 kWh
15:21:46;08060945838;Ok;339.3 V;633 W;8.713 kWh;1164 h;226 V;2.80 A;78267.693 kWh
15:31:15;08060945838;Ok;349.1 V;482 W;8.801 kWh;1164 h;225 V;2.13 A;78267.781 kWh
15:40:14;08060945838;Ok;349.1 V;429 W;8.867 kWh;1164 h;225 V;1.91 A;78267.848 kWh
15:53:45;08060945838;Ok;349.6 V;493 W;8.977 kWh;1164 h;226 V;2.19 A;78267.957 kWh
16:02:26;08060945838;Ok;348.1 V;362 W;9.039 kWh;1164 h;225 V;1.61 A;78268.019 kWh
16:11:37;08060945838;Ok;347.0 V;245 W;9.085 kWh;1164 h;225 V;1.09 A;78268.065 kWh
16:20:21;08060945838;Ok;346.5 V;200 W;9.117 kWh;1165 h;224 V;0.89 A;78268.097 kWh
16:33:31;08060945838;Ok;346.5 V;151 W;9.155 kWh;1165 h;223 V;0.72 A;78268.135 kWh
16:42:39;08060945838;Ok;345.5 V;102 W;9.174 kWh;1165 h;224 V;0.46 A;78268.154 kWh
16:51:06;08060945838;Ok;346.0 V;113 W;9.189 kWh;1165 h;224 V;0.51 A;78268.169 kWh
17:00:35;08060945838;Ok;292.5 V;463 W;9.228 kWh;1166 h;226 V;2.06 A;78268.208 kWh
17:12:55;08060945838;Ok;345.5 V;87 W;9.265 kWh;1166 h;223 V;0.39 A;78268.246 kWh
17:21:39;08060945838;Ok;348.6 V;56 W;9.275 kWh;1166 h;222 V;0.26 A;78268.255 kWh
17:30:08;08060945838;Ok;330.9 V;53 W;9.283 kWh;1166 h;222 V;0.24 A;78268.263 kWh
17:42:56;08060945838;Ok;140.8 V;19 W;9.292 kWh;1166 h;223 V;0.08 A;78268.272 kWh
17:53:53;08060945838;Offline;;;;;;;
18:04:28;08060945838;Offline;;;;;;;
18:15:35;08060945838;Offline;;;;;;;
18:20:47;08060945838;Offline;;;;;;;
18:31:37;08060945838;Offline;;;;;;;
18:42:48;08060945838;Offline;;;;;;;
18:53:14;08060945838;Offline;;;;;;;
19:04:21;08060945838;Offline;;;;;;;
19:15:03;08060945838;Offline;;;;;;;
19:20:29;08060945838;Offline;;;;;;;
19:31:40;08060945838;Offline;;;;;;;
19:42:35;08060945838;Offline;;;;;;;
19:53:29;08060945838;Offline;;;;;;;
20:04:38;08060945838;Offline;;;;;;;
20:15:31;08060945838;Offline;;;;;;;
20:20:59;08060945838;Offline;;;;;;;
20:31:53;08060945838;Offline;;;;;;;
20:41:35;08060945838;Offline;;;;;;;
20:52:31;08060945838;Offline;;;;;;;
21:03:27;08060945838;Offline;;;;;;;
21:13:58;08060945838;Offline;;;;;;;
21:24:49;08060945838;Offline;;;;;;;
21:35:41;08060945838;Offline;;;;;;;
21:40:53;08060945838;Offline;;;;;;;
21:51:45;08060945838;Offline;;;;;;;
22:02:36;08060945838;Offline;;;;;;;
22:13:26;08060945838;Offline;;;;;;;
22:24:40;08060945838;Offline;;;;;;;
22:30:09;08060945838;Offline;;;;;;;
22:41:04;08060945838;Offline;;;;;;;
22:51:56;08060945838;Offline;;;;;;;
23:03:28;08060945838;Offline;;;;;;;
23:14:23;08060945838;Offline;;;;;;;
23:24:55;08060945838;Offline;;;;;;;
23:30:25;08060945838;Offline;;;;;;;
23:41:23;08060945838;Offline;;;;;;;
23:52:15;08060945838;Offline;;;;;;;
