
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:29;08060945838;Offline;;;;;;;
00:10:48;08060945838;Offline;;;;;;;
00:20:04;08060945838;Offline;;;;;;;
00:32:25;08060945838;Offline;;;;;;;
00:41:38;08060945838;Offline;;;;;;;
00:50:55;08060945838;Offline;;;;;;;
01:00:15;08060945838;Offline;;;;;;;
01:12:35;08060945838;Offline;;;;;;;
01:21:48;08060945838;Offline;;;;;;;
01:31:05;08060945838;Offline;;;;;;;
01:40:22;08060945838;Offline;;;;;;;
01:52:42;08060945838;Offline;;;;;;;
02:02:03;08060945838;Offline;;;;;;;
02:11:27;08060945838;Offline;;;;;;;
02:20:56;08060945838;Offline;;;;;;;
02:30:20;08060945838;Offline;;;;;;;
02:42:41;08060945838;Offline;;;;;;;
02:51:56;08060945838;Offline;;;;;;;
03:01:14;08060945838;Offline;;;;;;;
03:10:29;08060945838;Offline;;;;;;;
03:22:54;08060945838;Offline;;;;;;;
03:32:08;08060945838;Offline;;;;;;;
03:41:23;08060945838;Offline;;;;;;;
03:50:42;08060945838;Offline;;;;;;;
04:00:01;08060945838;Offline;;;;;;;
04:12:24;08060945838;Offline;;;;;;;
04:21:39;08060945838;Offline;;;;;;;
04:30:58;08060945838;Offline;;;;;;;
04:40:15;08060945838;Offline;;;;;;;
04:52:36;08060945838;Offline;;;;;;;
05:01:51;08060945838;Offline;;;;;;;
05:11:08;08060945838;Offline;;;;;;;
05:20:38;08060945838;Offline;;;;;;;
05:33:03;08060945838;Offline;;;;;;;
05:42:18;08060945838;Offline;;;;;;;
05:51:32;08060945838;Offline;;;;;;;
06:00:53;08060945838;Offline;;;;;;;
06:10:11;08060945838;Offline;;;;;;;
06:22:35;08060945838;Offline;;;;;;;
06:31:40;08060945838;Offline;;;;;;;
06:42:20;08060945838;Baja tensión GS;272.8 V;0 W;0.000 kWh;16209 h;226 V;0.41 A;76318.060 kWh
06:51:20;08060945838;Ok;225.5 V;0 W;0.000 kWh;16209 h;226 V;0.12 A;76318.060 kWh
07:00:06;08060945838;Ok;257.7 V;56 W;0.001 kWh;16209 h;227 V;0.25 A;76318.061 kWh
07:10:59;08060945838;Ok;337.7 V;105 W;0.014 kWh;16210 h;227 V;0.46 A;76318.074 kWh
07:21:53;08060945838;Ok;346.5 V;192 W;0.046 kWh;16210 h;228 V;0.84 A;76318.106 kWh
07:30:39;08060945838;Ok;332.5 V;90 W;0.064 kWh;16210 h;226 V;0.39 A;76318.124 kWh
07:41:32;08060945838;Ok;345.5 V;136 W;0.084 kWh;16210 h;227 V;0.60 A;76318.143 kWh
07:50:15;08060945838;Ok;345.0 V;83 W;0.101 kWh;16210 h;225 V;0.37 A;76318.161 kWh
08:01:21;08060945838;Ok;318.0 V;87 W;0.116 kWh;16210 h;226 V;0.38 A;76318.176 kWh
08:10:08;08060945838;Ok;343.4 V;90 W;0.128 kWh;16210 h;226 V;0.39 A;76318.188 kWh
08:21:04;08060945838;Ok;330.9 V;102 W;0.147 kWh;16210 h;225 V;0.46 A;76318.207 kWh
08:32:13;08060945838;Ok;318.5 V;154 W;0.167 kWh;16211 h;225 V;0.68 A;76318.227 kWh
08:40:56;08060945838;Ok;331.5 V;222 W;0.194 kWh;16211 h;225 V;1.00 A;76318.254 kWh
08:51:53;08060945838;Ok;340.8 V;275 W;0.238 kWh;16211 h;226 V;1.22 A;76318.298 kWh
