
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:54:12;08060945838;Ok;336.7 V;2470 W;3.985 kWh;15223 h;241 V;10.2 A;74993.699 kWh
10:01:01;08060945838;Ok;322.1 V;2500 W;4.269 kWh;15223 h;241 V;10.4 A;74993.983 kWh
10:13:30;08060945838;Ok;323.1 V;2504 W;4.787 kWh;15223 h;241 V;10.4 A;74994.501 kWh
10:25:18;08060945838;Ok;321.1 V;2531 W;5.282 kWh;15224 h;241 V;10.5 A;74994.996 kWh
10:31:47;08060945838;Ok;333.5 V;2512 W;5.555 kWh;15224 h;241 V;10.4 A;74995.269 kWh
10:42:41;08060945838;Ok;331.5 V;2553 W;6.018 kWh;15224 h;241 V;10.6 A;74995.731 kWh
10:54:35;08060945838;Ok;320.6 V;2564 W;6.525 kWh;15224 h;244 V;10.5 A;74996.239 kWh
11:00:53;08060945838;Ok;316.9 V;2561 W;6.792 kWh;15224 h;244 V;10.5 A;74996.506 kWh
11:12:40;08060945838;Ok;322.1 V;2549 W;7.293 kWh;15224 h;244 V;10.5 A;74997.006 kWh
11:24:00;08060945838;Ok;315.4 V;2549 W;7.772 kWh;15224 h;243 V;10.5 A;74997.486 kWh
11:36:34;08060945838;Ok;314.8 V;2546 W;8.307 kWh;15224 h;244 V;10.5 A;74998.021 kWh
11:43:06;08060945838;Ok;319.0 V;2538 W;8.584 kWh;15225 h;244 V;10.4 A;74998.298 kWh
11:55:17;08060945838;Ok;317.4 V;2564 W;8.841 kWh;15225 h;244 V;10.5 A;74998.555 kWh
12:01:45;08060945838;Ok;317.4 V;2587 W;9.379 kWh;15225 h;244 V;10.6 A;74999.093 kWh
12:13:24;08060945838;Ok;326.8 V;2595 W;9.879 kWh;15225 h;244 V;10.6 A;74999.593 kWh
12:25:38;08060945838;Ok;325.7 V;2561 W;10.405 kWh;15226 h;243 V;10.5 A;75000.119 kWh
12:31:01;08060945838;Ok;322.1 V;2519 W;10.633 kWh;15226 h;242 V;10.4 A;75000.347 kWh
12:42:34;;Ok;;;;;;;
12:42:34;;Offline;;;;;;;
12:42:34;;Offline;;;;;;;
12:42:34;;Offline;;;;;;;
12:42:34;;Offline;;;;;;;
12:42:34;;Offline;;;;;;;
12:42:34;;Offline;;;;;;;
12:42:34;;Offline;;;;;;;
12:44:04;08060945838;Ok;319.0 V;2572 W;11.183 kWh;15226 h;242 V;10.6 A;75000.897 kWh
12:53:40;08060945838;Ok;316.4 V;2557 W;11.592 kWh;15226 h;242 V;10.6 A;75001.306 kWh
13:03:13;08060945838;Ok;315.4 V;2538 W;11.995 kWh;15226 h;241 V;10.5 A;75001.709 kWh
13:13:00;08060945838;Ok;310.2 V;2531 W;12.406 kWh;15226 h;242 V;10.5 A;75002.120 kWh
13:23:05;08060945838;Ok;310.7 V;2504 W;12.830 kWh;15226 h;242 V;10.3 A;75002.544 kWh
13:33:09;08060945838;Ok;314.3 V;2493 W;13.247 kWh;15226 h;242 V;10.3 A;75002.961 kWh
13:42:36;08060945838;Ok;314.8 V;2512 W;13.641 kWh;15227 h;242 V;10.4 A;75003.355 kWh
13:52:07;08060945838;Ok;323.7 V;2538 W;14.041 kWh;15227 h;243 V;10.5 A;75003.755 kWh
14:00:35;08060945838;Ok;314.8 V;2523 W;14.398 kWh;15227 h;243 V;10.4 A;75004.111 kWh
14:12:27;08060945838;Ok;313.3 V;2542 W;14.898 kWh;15227 h;243 V;10.4 A;75004.612 kWh
14:24:33;08060945838;Ok;314.3 V;2546 W;15.410 kWh;15227 h;243 V;10.5 A;75005.124 kWh
14:30:24;08060945838;Ok;311.7 V;2557 W;15.657 kWh;15228 h;243 V;10.5 A;75005.371 kWh
14:42:19;08060945838;Ok;314.3 V;2617 W;16.156 kWh;15228 h;244 V;10.7 A;75005.870 kWh
14:52:16;08060945838;Ok;318.5 V;2636 W;16.592 kWh;15228 h;242 V;10.9 A;75006.306 kWh
15:05:25;08060945838;Ok;322.6 V;2922 W;17.178 kWh;15228 h;243 V;12.0 A;75006.892 kWh
15:11:10;08060945838;Ok;317.4 V;761 W;17.363 kWh;15228 h;228 V;3.34 A;75007.077 kWh
15:21:37;08060945838;Ok;329.9 V;546 W;17.520 kWh;15228 h;227 V;2.42 A;75007.234 kWh
15:31:57;08060945838;Ok;339.3 V;2933 W;17.677 kWh;15228 h;242 V;12.1 A;75007.391 kWh
15:41:40;08060945838;Ok;320.0 V;2598 W;18.099 kWh;15229 h;241 V;10.8 A;75007.813 kWh
15:53:18;08060945838;Ok;311.2 V;1898 W;18.606 kWh;15229 h;235 V;8.07 A;75008.320 kWh
16:03:46;08060945838;Ok;311.7 V;1359 W;19.001 kWh;15229 h;232 V;5.78 A;75008.715 kWh
16:15:12;08060945838;Ok;324.2 V;625 W;19.299 kWh;15229 h;227 V;2.79 A;75009.013 kWh
16:20:33;08060945838;Ok;320.0 V;648 W;19.352 kWh;15229 h;227 V;2.86 A;75009.066 kWh
16:31:14;08060945838;Ok;338.2 V;1216 W;19.559 kWh;15230 h;232 V;5.30 A;75009.272 kWh
16:44:04;08060945838;Ok;332.5 V;587 W;19.885 kWh;15230 h;227 V;2.59 A;75009.598 kWh
16:55:40;08060945838;Ok;352.2 V;727 W;20.035 kWh;15230 h;228 V;3.18 A;75009.748 kWh
17:01:05;08060945838;Ok;349.1 V;572 W;20.114 kWh;15230 h;227 V;2.53 A;75009.827 kWh
17:11:47;08060945838;Ok;336.7 V;682 W;20.322 kWh;15230 h;228 V;2.99 A;75010.036 kWh
17:22:39;08060945838;Ok;334.1 V;603 W;20.593 kWh;15230 h;228 V;2.65 A;75010.307 kWh
17:33:53;08060945838;Ok;331.5 V;866 W;20.860 kWh;15230 h;228 V;3.80 A;75010.574 kWh
17:40:12;08060945838;Ok;324.2 V;2361 W;21.129 kWh;15230 h;238 V;9.92 A;75010.843 kWh
17:50:44;08060945838;Ok;347.0 V;343 W;21.270 kWh;15231 h;225 V;1.52 A;75010.983 kWh
18:01:44;08060945838;Ok;349.1 V;354 W;21.368 kWh;15231 h;225 V;1.55 A;75011.082 kWh
18:12:49;08060945838;Ok;327.3 V;836 W;21.580 kWh;15231 h;230 V;3.63 A;75011.294 kWh
18:23:07;08060945838;Ok;354.8 V;1902 W;21.716 kWh;15231 h;236 V;7.87 A;75011.430 kWh
18:33:47;08060945838;Ok;346.5 V;275 W;21.775 kWh;15232 h;226 V;1.21 A;75011.489 kWh
18:43:59;08060945838;Ok;353.8 V;181 W;21.813 kWh;15232 h;225 V;0.79 A;75011.527 kWh
18:55:20;08060945838;Ok;343.4 V;2150 W;22.004 kWh;15232 h;238 V;9.04 A;75011.717 kWh
19:00:46;08060945838;Ok;336.7 V;2037 W;22.192 kWh;15232 h;236 V;8.59 A;75011.906 kWh
19:12:52;08060945838;Ok;332.5 V;1898 W;22.586 kWh;15232 h;237 V;8.02 A;75012.300 kWh
19:24:11;08060945838;Ok;334.6 V;1800 W;22.935 kWh;15232 h;236 V;7.61 A;75012.649 kWh
19:35:14;08060945838;Ok;336.1 V;1642 W;23.197 kWh;15232 h;236 V;6.98 A;75012.911 kWh
19:40:19;08060945838;Ok;327.8 V;1518 W;23.330 kWh;15232 h;235 V;6.46 A;75013.043 kWh
19:51:14;08060945838;Ok;241.6 V;1062 W;23.571 kWh;15233 h;232 V;4.58 A;75013.284 kWh
20:04:15;08060945838;Ok;348.6 V;715 W;23.756 kWh;15233 h;230 V;3.09 A;75013.470 kWh
20:10:14;08060945838;Ok;276.9 V;452 W;23.816 kWh;15233 h;229 V;1.96 A;75013.530 kWh
20:21:53;08060945838;Ok;235.3 V;105 W;23.875 kWh;15233 h;226 V;0.47 A;75013.588 kWh
20:32:41;08060945838;Ok;345.0 V;90 W;23.895 kWh;15234 h;225 V;0.41 A;75013.609 kWh
20:44:03;08060945838;Ok;344.4 V;53 W;23.908 kWh;15234 h;224 V;0.25 A;75013.622 kWh
20:51:01;08060945838;Ok;343.9 V;49 W;23.914 kWh;15234 h;224 V;0.22 A;75013.628 kWh
21:02:09;08060945838;Ok;343.4 V;53 W;23.923 kWh;15234 h;224 V;0.24 A;75013.637 kWh
21:13:10;08060945838;Ok;274.8 V;49 W;23.932 kWh;15234 h;223 V;0.22 A;75013.646 kWh
21:23:35;08060945838;Ok;165.2 V;19 W;23.940 kWh;15234 h;224 V;0.08 A;75013.654 kWh
21:30:07;08060945838;Offline;;;;;;;
21:42:37;08060945838;Offline;;;;;;;
21:54:47;08060945838;Offline;;;;;;;
22:00:54;08060945838;Offline;;;;;;;
22:13:05;08060945838;Offline;;;;;;;
22:24:32;08060945838;Offline;;;;;;;
22:30:55;08060945838;Offline;;;;;;;
22:43:08;08060945838;Offline;;;;;;;
22:54:48;08060945838;Offline;;;;;;;
23:00:56;08060945838;Offline;;;;;;;
23:13:10;08060945838;Offline;;;;;;;
23:24:38;08060945838;Offline;;;;;;;
23:30:45;08060945838;Offline;;;;;;;
23:43:13;08060945838;Offline;;;;;;;
23:54:55;08060945838;Offline;;;;;;;
