
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:31:50;08060945838;Ok;343.9 V;2188 W;1.816 kWh;14134 h;239 V;9.14 A;73576.735 kWh
09:40:26;08060945838;Ok;340.8 V;2252 W;2.134 kWh;14134 h;242 V;9.33 A;73577.052 kWh
09:51:03;08060945838;Ok;339.8 V;2323 W;2.537 kWh;14134 h;239 V;9.71 A;73577.456 kWh
10:01:55;08060945838;Ok;336.1 V;2421 W;2.965 kWh;14134 h;241 V;10.1 A;73577.884 kWh
10:10:29;08060945838;Ok;338.7 V;2444 W;3.312 kWh;14134 h;240 V;10.2 A;73578.230 kWh
10:21:15;08060945838;Ok;337.7 V;2497 W;3.756 kWh;14134 h;240 V;10.4 A;73578.674 kWh
10:32:04;08060945838;Ok;337.2 V;2546 W;4.210 kWh;14134 h;241 V;10.6 A;73579.128 kWh
10:40:50;08060945838;Ok;335.6 V;2576 W;4.584 kWh;14135 h;241 V;10.7 A;73579.502 kWh
10:51:45;08060945838;Ok;321.6 V;2580 W;5.053 kWh;14135 h;242 V;10.7 A;73579.971 kWh
11:00:15;08060945838;Ok;347.0 V;2587 W;5.421 kWh;14135 h;242 V;10.7 A;73580.339 kWh
11:11:03;08060945838;Ok;328.3 V;2655 W;5.895 kWh;14135 h;242 V;11.0 A;73580.813 kWh
11:21:49;08060945838;Ok;336.1 V;2655 W;6.370 kWh;14135 h;243 V;10.9 A;73581.288 kWh
11:30:30;08060945838;Ok;331.5 V;2628 W;6.752 kWh;14136 h;242 V;10.9 A;73581.670 kWh
11:41:28;08060945838;Ok;325.7 V;2621 W;7.231 kWh;14136 h;243 V;10.8 A;73582.150 kWh
11:50:06;08060945838;Ok;335.1 V;2651 W;7.610 kWh;14136 h;242 V;10.9 A;73582.528 kWh
12:00:53;08060945838;Ok;329.4 V;2692 W;8.090 kWh;14136 h;243 V;11.1 A;73583.009 kWh
12:04:39;;Ok;;;;;;;
12:04:39;;Offline;;;;;;;
12:04:39;;Offline;;;;;;;
12:04:39;;Offline;;;;;;;
12:04:39;;Offline;;;;;;;
12:04:39;;Offline;;;;;;;
12:04:39;;Offline;;;;;;;
12:05:14;;Offline;;;;;;;
12:05:14;;Offline;;;;;;;
12:05:14;;Offline;;;;;;;
12:05:14;;Offline;;;;;;;
12:11:57;08060945838;Ok;325.7 V;2696 W;8.587 kWh;14136 h;243 V;11.1 A;73583.506 kWh
12:20:37;08060945838;Ok;333.0 V;2692 W;8.977 kWh;14136 h;241 V;11.1 A;73583.895 kWh
12:31:34;08060945838;Ok;328.9 V;2715 W;9.470 kWh;14136 h;243 V;11.2 A;73584.389 kWh
12:40:03;08060945838;Ok;327.8 V;2700 W;9.853 kWh;14137 h;243 V;11.1 A;73584.771 kWh
12:50:39;08060945838;Ok;325.2 V;2708 W;10.330 kWh;14137 h;243 V;11.1 A;73585.248 kWh
13:01:21;08060945838;Ok;326.8 V;2692 W;10.808 kWh;14137 h;244 V;11.0 A;73585.726 kWh
13:12:00;08060945838;Ok;326.8 V;2700 W;11.285 kWh;14137 h;244 V;11.1 A;73586.203 kWh
13:20:33;08060945838;Ok;325.7 V;2711 W;11.671 kWh;14137 h;243 V;11.1 A;73586.589 kWh
13:31:18;08060945838;Ok;318.0 V;2692 W;12.153 kWh;14138 h;244 V;11.0 A;73587.072 kWh
13:42:02;08060945838;Ok;325.2 V;2681 W;12.634 kWh;14138 h;245 V;10.9 A;73587.552 kWh
13:50:36;08060945838;Ok;327.3 V;2677 W;13.016 kWh;14138 h;243 V;11.0 A;73587.934 kWh
14:01:19;08060945838;Ok;324.2 V;2651 W;13.493 kWh;14138 h;243 V;10.9 A;73588.411 kWh
14:10:06;08060945838;Ok;322.6 V;2617 W;13.878 kWh;14138 h;243 V;10.8 A;73588.796 kWh
14:21:04;08060945838;Ok;322.1 V;2625 W;14.355 kWh;14138 h;243 V;10.8 A;73589.273 kWh
14:31:47;08060945838;Ok;320.0 V;2587 W;14.818 kWh;14138 h;243 V;10.6 A;73589.736 kWh
14:40:22;08060945838;Ok;319.5 V;2576 W;15.186 kWh;14139 h;242 V;10.6 A;73590.105 kWh
14:51:01;08060945838;Ok;330.4 V;2572 W;15.642 kWh;14139 h;240 V;10.7 A;73590.560 kWh
15:01:46;08060945838;Ok;330.9 V;2549 W;16.101 kWh;14139 h;239 V;10.7 A;73591.019 kWh
15:10:25;08060945838;Ok;328.3 V;2523 W;16.465 kWh;14139 h;239 V;10.5 A;73591.384 kWh
15:21:05;08060945838;Ok;325.7 V;2508 W;16.915 kWh;14139 h;241 V;10.4 A;73591.833 kWh
15:31:41;08060945838;Ok;330.9 V;2485 W;17.353 kWh;14140 h;240 V;10.4 A;73592.271 kWh
15:40:18;08060945838;Ok;321.1 V;2459 W;17.707 kWh;14140 h;240 V;10.2 A;73592.625 kWh
15:50:58;08060945838;Ok;327.3 V;2410 W;18.139 kWh;14140 h;239 V;10.1 A;73593.057 kWh
16:01:39;08060945838;Ok;326.8 V;2376 W;18.565 kWh;14140 h;239 V;9.94 A;73593.483 kWh
16:10:07;08060945838;Ok;334.6 V;2320 W;18.894 kWh;14140 h;239 V;9.69 A;73593.812 kWh
16:20:41;08060945838;Ok;331.5 V;2256 W;19.297 kWh;14140 h;238 V;9.47 A;73594.215 kWh
16:31:14;08060945838;Ok;335.1 V;2199 W;19.687 kWh;14140 h;239 V;9.21 A;73594.606 kWh
16:41:50;08060945838;Ok;320.6 V;2026 W;20.066 kWh;14141 h;236 V;8.58 A;73594.984 kWh
16:50:23;08060945838;Ok;303.4 V;1849 W;20.342 kWh;14141 h;236 V;7.83 A;73595.260 kWh
17:00:50;08060945838;Ok;281.6 V;1623 W;20.642 kWh;14141 h;235 V;6.89 A;73595.561 kWh
17:11:23;08060945838;Ok;255.6 V;1303 W;20.899 kWh;14141 h;233 V;5.59 A;73595.817 kWh
17:22:03;08060945838;Ok;252.0 V;727 W;21.105 kWh;14141 h;230 V;3.17 A;73596.023 kWh
17:30:33;08060945838;Ok;191.7 V;610 W;21.201 kWh;14142 h;228 V;2.67 A;73596.119 kWh
17:41:04;08060945838;Ok;182.9 V;538 W;21.305 kWh;14142 h;227 V;2.37 A;73596.223 kWh
17:51:29;08060945838;Ok;182.9 V;158 W;21.370 kWh;14142 h;225 V;0.69 A;73596.288 kWh
18:02:04;08060945838;Ok;345.5 V;98 W;21.389 kWh;14142 h;226 V;0.43 A;73596.307 kWh
18:10:34;08060945838;Ok;345.5 V;75 W;21.401 kWh;14142 h;226 V;0.33 A;73596.320 kWh
18:21:02;08060945838;Ok;344.4 V;53 W;21.412 kWh;14142 h;224 V;0.24 A;73596.331 kWh
18:31:39;08060945838;Ok;306.0 V;49 W;21.422 kWh;14142 h;222 V;0.22 A;73596.340 kWh
18:40:05;08060945838;Ok;212.0 V;45 W;21.429 kWh;14143 h;222 V;0.21 A;73596.347 kWh
18:52:44;08060945838;Offline;;;;;;;
19:01:29;08060945838;Offline;;;;;;;
19:10:28;08060945838;Offline;;;;;;;
19:22:34;08060945838;Offline;;;;;;;
19:31:39;08060945838;Offline;;;;;;;
19:40:38;08060945838;Offline;;;;;;;
19:52:46;08060945838;Offline;;;;;;;
20:01:49;08060945838;Offline;;;;;;;
20:10:53;08060945838;Offline;;;;;;;
20:22:59;08060945838;Offline;;;;;;;
20:32:04;08060945838;Offline;;;;;;;
20:41:10;08060945838;Offline;;;;;;;
20:50:15;08060945838;Offline;;;;;;;
21:02:18;08060945838;Offline;;;;;;;
21:11:20;08060945838;Offline;;;;;;;
21:20:21;08060945838;Offline;;;;;;;
21:32:26;08060945838;Offline;;;;;;;
21:41:30;08060945838;Offline;;;;;;;
21:50:39;08060945838;Offline;;;;;;;
22:02:43;08060945838;Offline;;;;;;;
22:11:46;08060945838;Offline;;;;;;;
22:20:47;08060945838;Offline;;;;;;;
22:32:54;08060945838;Offline;;;;;;;
22:41:58;08060945838;Offline;;;;;;;
22:51:00;08060945838;Offline;;;;;;;
23:00:02;08060945838;Offline;;;;;;;
23:12:06;08060945838;Offline;;;;;;;
23:21:11;08060945838;Offline;;;;;;;
23:30:15;08060945838;Offline;;;;;;;
23:42:19;08060945838;Offline;;;;;;;
23:51:20;08060945838;Offline;;;;;;;
