
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:22;08060945838;Offline;;;;;;;
00:10:44;08060945838;Offline;;;;;;;
00:20:55;08060945838;Offline;;;;;;;
00:31:14;08060945838;Offline;;;;;;;
00:41:31;08060945838;Offline;;;;;;;
00:52:10;08060945838;Offline;;;;;;;
01:02:52;08060945838;Offline;;;;;;;
01:13:36;08060945838;Offline;;;;;;;
01:24:23;08060945838;Offline;;;;;;;
01:34:58;08060945838;Offline;;;;;;;
01:40:11;08060945838;Offline;;;;;;;
01:50:48;08060945838;Offline;;;;;;;
02:01:08;08060945838;Offline;;;;;;;
02:11:55;08060945838;Offline;;;;;;;
02:22:31;08060945838;Offline;;;;;;;
02:32:30;08060945838;Offline;;;;;;;
02:42:12;08060945838;Offline;;;;;;;
02:52:50;08060945838;Offline;;;;;;;
03:03:09;08060945838;Offline;;;;;;;
03:13:25;08060945838;Offline;;;;;;;
03:23:41;08060945838;Offline;;;;;;;
03:34:00;08060945838;Offline;;;;;;;
03:44:32;08060945838;Offline;;;;;;;
03:54:51;08060945838;Offline;;;;;;;
04:05:22;08060945838;Offline;;;;;;;
04:10:38;08060945838;Offline;;;;;;;
04:20:50;08060945838;Offline;;;;;;;
04:30:43;08060945838;Offline;;;;;;;
04:41:18;08060945838;Offline;;;;;;;
04:51:54;08060945838;Offline;;;;;;;
05:01:56;08060945838;Offline;;;;;;;
05:12:32;08060945838;Offline;;;;;;;
05:22:47;08060945838;Offline;;;;;;;
05:32:53;08060945838;Offline;;;;;;;
05:42:24;08060945838;Offline;;;;;;;
05:52:45;08060945838;Offline;;;;;;;
06:02:58;08060945838;Offline;;;;;;;
06:13:31;08060945838;Offline;;;;;;;
06:23:51;08060945838;Offline;;;;;;;
06:33:45;08060945838;Offline;;;;;;;
06:44:05;08060945838;Offline;;;;;;;
06:54:45;08060945838;Offline;;;;;;;
07:00:02;08060945838;Offline;;;;;;;
07:10:38;08060945838;Offline;;;;;;;
07:20:48;08060945838;Offline;;;;;;;
07:30:55;08060945838;Offline;;;;;;;
07:40:51;08060945838;Offline;;;;;;;
07:54:19;08060945838;Baja tensión GS;262.9 V;0 W;0.000 kWh;673 h;224 V;0.47 A;77616.563 kWh
