
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:20:39;08060945838;Ok;359.0 V;749 W;1.838 kWh;13889 h;231 V;3.26 A;73274.244 kWh
12:30:41;08060945838;Ok;354.3 V;535 W;1.946 kWh;13889 h;230 V;2.36 A;73274.352 kWh
12:41:02;08060945838;Ok;355.9 V;621 W;2.039 kWh;13889 h;230 V;2.69 A;73274.445 kWh
12:51:24;08060945838;Ok;362.6 V;945 W;2.173 kWh;13889 h;232 V;4.06 A;73274.579 kWh
13:01:28;08060945838;Ok;362.1 V;972 W;2.344 kWh;13890 h;232 V;4.18 A;73274.750 kWh
13:11:32;08060945838;Ok;363.7 V;859 W;2.509 kWh;13890 h;232 V;3.69 A;73274.915 kWh
13:21:42;08060945838;Ok;361.1 V;855 W;2.643 kWh;13890 h;232 V;3.68 A;73275.049 kWh
13:31:50;08060945838;Ok;358.5 V;2301 W;2.854 kWh;13890 h;239 V;9.60 A;73275.260 kWh
13:41:58;08060945838;Ok;342.9 V;1774 W;3.320 kWh;13890 h;238 V;7.47 A;73275.726 kWh
13:51:59;08060945838;Ok;349.1 V;1122 W;3.530 kWh;13890 h;233 V;4.78 A;73275.935 kWh
14:02:06;08060945838;Ok;336.1 V;2903 W;3.951 kWh;13890 h;245 V;11.9 A;73276.356 kWh
14:12:09;08060945838;Ok;339.8 V;1254 W;4.274 kWh;13891 h;234 V;5.37 A;73276.680 kWh
14:22:06;08060945838;Ok;323.1 V;840 W;4.473 kWh;13891 h;231 V;3.64 A;73276.878 kWh
14:32:06;08060945838;Ok;360.6 V;866 W;4.611 kWh;13891 h;232 V;3.72 A;73277.017 kWh
14:42:05;08060945838;Ok;353.3 V;2689 W;4.844 kWh;13891 h;243 V;11.1 A;73277.250 kWh
14:52:07;08060945838;Ok;343.4 V;2018 W;5.284 kWh;13891 h;240 V;8.42 A;73277.690 kWh
15:02:14;08060945838;Ok;341.9 V;1408 W;5.631 kWh;13892 h;236 V;5.96 A;73278.037 kWh
15:12:23;08060945838;Ok;343.9 V;2192 W;5.989 kWh;13892 h;242 V;9.06 A;73278.395 kWh
15:22:23;08060945838;Ok;342.9 V;780 W;6.268 kWh;13892 h;231 V;3.39 A;73278.674 kWh
15:32:26;08060945838;Ok;356.9 V;670 W;6.411 kWh;13892 h;230 V;2.91 A;73278.817 kWh
15:42:43;08060945838;Ok;348.6 V;279 W;6.482 kWh;13892 h;228 V;1.22 A;73278.888 kWh
15:52:45;08060945838;Ok;351.7 V;320 W;6.529 kWh;13892 h;229 V;1.40 A;73278.935 kWh
16:03:07;08060945838;Ok;361.1 V;218 W;6.554 kWh;13892 h;228 V;0.96 A;73278.960 kWh
16:13:10;08060945838;Ok;372.5 V;369 W;6.608 kWh;13892 h;227 V;1.62 A;73279.014 kWh
16:23:09;08060945838;Ok;362.1 V;331 W;6.671 kWh;13893 h;227 V;1.47 A;73279.077 kWh
16:33:11;08060945838;Ok;349.1 V;316 W;6.722 kWh;13893 h;228 V;1.39 A;73279.128 kWh
16:43:11;08060945838;Ok;329.9 V;151 W;6.772 kWh;13893 h;227 V;0.67 A;73279.177 kWh
16:53:11;08060945838;Ok;349.1 V;286 W;6.795 kWh;13893 h;229 V;1.24 A;73279.201 kWh
17:03:14;08060945838;Ok;325.7 V;260 W;6.857 kWh;13894 h;228 V;1.14 A;73279.262 kWh
17:13:20;08060945838;Ok;346.0 V;132 W;6.884 kWh;13894 h;227 V;0.58 A;73279.290 kWh
17:20:15;08060945838;Ok;346.0 V;117 W;6.899 kWh;13894 h;227 V;0.51 A;73279.305 kWh
17:30:52;08060945838;Ok;346.0 V;87 W;6.920 kWh;13894 h;226 V;0.38 A;73279.326 kWh
17:41:22;08060945838;Ok;307.0 V;87 W;6.934 kWh;13894 h;225 V;0.38 A;73279.340 kWh
17:51:52;08060945838;Ok;179.2 V;83 W;6.949 kWh;13894 h;225 V;0.37 A;73279.354 kWh
18:03:39;08060945838;Offline;;;;;;;
18:12:36;08060945838;Offline;;;;;;;
18:21:33;08060945838;Offline;;;;;;;
18:30:59;08060945838;Offline;;;;;;;
18:40:12;08060945838;Offline;;;;;;;
18:54:03;08060945838;Offline;;;;;;;
19:03:11;08060945838;Offline;;;;;;;
19:11:56;08060945838;Offline;;;;;;;
19:20:34;08060945838;Offline;;;;;;;
19:33:35;08060945838;Offline;;;;;;;
19:42:10;08060945838;Offline;;;;;;;
19:50:45;08060945838;Offline;;;;;;;
20:03:52;08060945838;Offline;;;;;;;
20:12:15;08060945838;Offline;;;;;;;
20:20:52;08060945838;Offline;;;;;;;
20:34:04;08060945838;Offline;;;;;;;
20:42:27;08060945838;Offline;;;;;;;
20:51:04;08060945838;Offline;;;;;;;
21:04:17;08060945838;Offline;;;;;;;
21:12:41;08060945838;Offline;;;;;;;
21:21:17;08060945838;Offline;;;;;;;
21:34:16;08060945838;Offline;;;;;;;
21:42:55;08060945838;Offline;;;;;;;
21:51:31;08060945838;Offline;;;;;;;
22:00:06;08060945838;Offline;;;;;;;
22:13:09;08060945838;Offline;;;;;;;
22:21:43;08060945838;Offline;;;;;;;
22:30:21;08060945838;Offline;;;;;;;
22:43:19;08060945838;Offline;;;;;;;
22:51:55;08060945838;Offline;;;;;;;
23:00:30;08060945838;Offline;;;;;;;
23:13:29;08060945838;Offline;;;;;;;
23:22:05;08060945838;Offline;;;;;;;
23:30:42;08060945838;Offline;;;;;;;
23:43:41;08060945838;Offline;;;;;;;
23:52:17;08060945838;Offline;;;;;;;
