
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:20:36;08060945838;Ok;328.9 V;60 W;0.162 kWh;13842 h;223 V;0.28 A;73246.230 kWh
11:33:48;08060945838;Ok;324.2 V;64 W;0.177 kWh;13843 h;223 V;0.29 A;73246.245 kWh
11:41:58;08060945838;Ok;314.8 V;60 W;0.185 kWh;13843 h;224 V;0.26 A;73246.253 kWh
11:50:21;08060945838;Ok;322.6 V;60 W;0.193 kWh;13843 h;227 V;0.26 A;73246.261 kWh
12:03:13;08060945838;Ok;318.0 V;60 W;0.206 kWh;13843 h;225 V;0.26 A;73246.274 kWh
12:11:55;08060945838;Ok;308.6 V;60 W;0.215 kWh;13843 h;225 V;0.26 A;73246.283 kWh
12:20:47;08060945838;Ok;317.4 V;60 W;0.223 kWh;13844 h;225 V;0.26 A;73246.292 kWh
12:33:27;08060945838;Ok;337.7 V;113 W;0.239 kWh;13844 h;225 V;0.48 A;73246.308 kWh
12:42:06;08060945838;Ok;317.4 V;98 W;0.254 kWh;13844 h;223 V;0.45 A;73246.322 kWh
12:50:29;08060945838;Ok;336.1 V;124 W;0.269 kWh;13844 h;223 V;0.55 A;73246.338 kWh
13:02:47;08060945838;Ok;322.1 V;98 W;0.290 kWh;13844 h;222 V;0.43 A;73246.359 kWh
13:11:21;08060945838;Ok;327.3 V;102 W;0.304 kWh;13844 h;223 V;0.46 A;73246.372 kWh
13:24:33;08060945838;Ok;318.0 V;90 W;0.330 kWh;13844 h;223 V;0.41 A;73246.398 kWh
13:32:52;08060945838;Ok;323.1 V;83 W;0.340 kWh;13845 h;223 V;0.37 A;73246.409 kWh
13:40:43;08060945838;Ok;341.9 V;143 W;0.355 kWh;13845 h;225 V;0.64 A;73246.423 kWh
13:53:15;08060945838;Ok;346.5 V;128 W;0.377 kWh;13845 h;225 V;0.58 A;73246.446 kWh
14:01:23;08060945838;Ok;317.4 V;64 W;0.392 kWh;13845 h;225 V;0.29 A;73246.460 kWh
14:13:31;08060945838;Ok;318.0 V;87 W;0.409 kWh;13845 h;225 V;0.38 A;73246.478 kWh
14:22:01;08060945838;Ok;327.3 V;56 W;0.419 kWh;13846 h;223 V;0.26 A;73246.487 kWh
14:31:00;08060945838;Ok;317.4 V;72 W;0.428 kWh;13846 h;222 V;0.31 A;73246.497 kWh
14:44:01;08060945838;Ok;326.8 V;60 W;0.442 kWh;13846 h;223 V;0.26 A;73246.511 kWh
14:52:08;08060945838;Ok;313.3 V;60 W;0.450 kWh;13846 h;223 V;0.28 A;73246.519 kWh
15:00:36;08060945838;Ok;308.6 V;102 W;0.462 kWh;13846 h;225 V;0.47 A;73246.531 kWh
15:13:22;08060945838;Ok;326.8 V;136 W;0.486 kWh;13846 h;223 V;0.62 A;73246.554 kWh
15:21:26;08060945838;Ok;346.0 V;90 W;0.501 kWh;13846 h;222 V;0.41 A;73246.569 kWh
15:30:53;08060945838;Ok;332.0 V;121 W;0.520 kWh;13847 h;222 V;0.55 A;73246.589 kWh
15:42:10;08060945838;Ok;322.1 V;109 W;0.541 kWh;13847 h;223 V;0.50 A;73246.609 kWh
15:52:02;08060945838;Ok;347.0 V;158 W;0.563 kWh;13847 h;223 V;0.71 A;73246.632 kWh
16:01:14;08060945838;Ok;347.0 V;158 W;0.588 kWh;13847 h;224 V;0.71 A;73246.656 kWh
16:10:13;08060945838;Ok;347.0 V;158 W;0.612 kWh;13847 h;224 V;0.71 A;73246.681 kWh
16:21:38;08060945838;Ok;346.5 V;124 W;0.639 kWh;13848 h;224 V;0.55 A;73246.708 kWh
16:30:49;08060945838;Ok;317.4 V;83 W;0.655 kWh;13848 h;224 V;0.37 A;73246.723 kWh
16:42:03;08060945838;Ok;331.5 V;90 W;0.673 kWh;13848 h;223 V;0.41 A;73246.741 kWh
16:51:06;08060945838;Ok;342.4 V;87 W;0.686 kWh;13848 h;225 V;0.38 A;73246.755 kWh
17:00:40;08060945838;Ok;308.6 V;68 W;0.698 kWh;13848 h;223 V;0.30 A;73246.767 kWh
17:11:48;08060945838;Ok;341.9 V;53 W;0.709 kWh;13848 h;223 V;0.24 A;73246.778 kWh
17:20:40;08060945838;Ok;308.6 V;53 W;0.717 kWh;13848 h;222 V;0.24 A;73246.786 kWh
17:32:09;08060945838;Ok;295.1 V;49 W;0.727 kWh;13849 h;221 V;0.22 A;73246.795 kWh
17:41:57;08060945838;Ok;209.4 V;49 W;0.735 kWh;13849 h;222 V;0.22 A;73246.803 kWh
17:51:18;08060945838;Offline;;;;;;;
18:00:57;08060945838;Offline;;;;;;;
18:08:20;;Ok;;;;;;;
18:08:20;;Offline;;;;;;;
18:08:20;;Offline;;;;;;;
18:08:20;;Offline;;;;;;;
18:08:20;;Offline;;;;;;;
18:08:20;;Offline;;;;;;;
18:08:20;;Offline;;;;;;;
18:11:19;08060945838;Offline;;;;;;;
18:11:57;;Ok;;;;;;;
18:11:57;;Offline;;;;;;;
18:11:57;;Offline;;;;;;;
18:11:57;;Offline;;;;;;;
18:11:57;;Offline;;;;;;;
18:11:57;;Offline;;;;;;;
18:11:57;;Offline;;;;;;;
18:11:57;;Offline;;;;;;;
18:12:00;;Ok;;;;;;;
18:12:00;;Offline;;;;;;;
18:12:00;;Offline;;;;;;;
18:12:00;;Offline;;;;;;;
18:12:00;;Offline;;;;;;;
18:12:00;;Offline;;;;;;;
18:12:00;;Offline;;;;;;;
18:12:03;;Offline;;;;;;;
18:12:03;;Offline;;;;;;;
18:12:03;;Offline;;;;;;;
18:12:03;;Offline;;;;;;;
18:21:16;08060945838;Offline;;;;;;;
18:31:15;08060945838;Offline;;;;;;;
18:41:18;08060945838;Offline;;;;;;;
18:51:03;08060945838;Offline;;;;;;;
19:00:45;08060945838;Offline;;;;;;;
19:10:19;08060945838;Offline;;;;;;;
19:23:13;08060945838;Offline;;;;;;;
19:32:55;08060945838;Offline;;;;;;;
19:42:30;08060945838;Offline;;;;;;;
19:52:13;08060945838;Offline;;;;;;;
20:01:51;08060945838;Offline;;;;;;;
20:11:30;08060945838;Offline;;;;;;;
20:21:08;08060945838;Offline;;;;;;;
20:30:49;08060945838;Offline;;;;;;;
20:41:05;08060945838;Offline;;;;;;;
20:51:31;08060945838;Offline;;;;;;;
21:00:45;08060945838;Offline;;;;;;;
21:10:29;08060945838;Offline;;;;;;;
21:20:25;08060945838;Offline;;;;;;;
21:30:11;08060945838;Offline;;;;;;;
21:44:47;08060945838;Offline;;;;;;;
21:54:19;08060945838;Offline;;;;;;;
22:00:47;08060945838;Offline;;;;;;;
22:10:28;08060945838;Offline;;;;;;;
22:20:10;08060945838;Offline;;;;;;;
22:32:56;08060945838;Offline;;;;;;;
22:42:35;08060945838;Offline;;;;;;;
22:52:10;08060945838;Offline;;;;;;;
23:01:53;08060945838;Offline;;;;;;;
23:11:29;08060945838;Offline;;;;;;;
23:21:14;08060945838;Offline;;;;;;;
23:30:50;08060945838;Offline;;;;;;;
23:40:29;08060945838;Offline;;;;;;;
23:53:21;08060945838;Offline;;;;;;;
