
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:01:38;08060945838;Ok;309.1 V;1849 W;1.367 kWh;16312 h;239 V;7.74 A;76486.820 kWh
09:10:46;08060945838;Ok;311.7 V;1898 W;1.580 kWh;16312 h;240 V;7.92 A;76487.033 kWh
09:22:15;08060945838;Ok;316.4 V;1954 W;2.021 kWh;16312 h;240 V;8.15 A;76487.474 kWh
09:31:26;08060945838;Ok;314.8 V;1992 W;2.323 kWh;16312 h;240 V;8.29 A;76487.776 kWh
09:40:42;08060945838;Ok;313.3 V;2030 W;2.634 kWh;16312 h;240 V;8.46 A;76488.086 kWh
09:52:08;08060945838;Ok;305.0 V;2056 W;3.022 kWh;16312 h;240 V;8.58 A;76488.475 kWh
10:01:14;08060945838;Ok;302.4 V;2090 W;3.336 kWh;16312 h;239 V;8.74 A;76488.788 kWh
10:10:22;08060945838;Ok;304.4 V;2105 W;3.655 kWh;16312 h;243 V;8.67 A;76489.107 kWh
10:21:46;08060945838;Ok;305.0 V;2146 W;4.056 kWh;16313 h;241 V;8.91 A;76489.509 kWh
10:30:58;08060945838;Ok;309.6 V;2177 W;4.388 kWh;16313 h;240 V;9.06 A;76489.840 kWh
10:40:03;08060945838;Ok;308.1 V;2195 W;4.719 kWh;16313 h;240 V;9.14 A;76490.171 kWh
10:51:41;08060945838;Ok;305.5 V;2203 W;5.144 kWh;16313 h;240 V;9.21 A;76490.596 kWh
11:00:52;08060945838;Ok;309.1 V;2195 W;5.480 kWh;16314 h;241 V;9.09 A;76490.932 kWh
11:12:20;08060945838;Ok;304.4 V;2218 W;5.900 kWh;16314 h;243 V;9.12 A;76491.353 kWh
11:21:31;08060945838;Ok;300.3 V;2226 W;6.241 kWh;16314 h;243 V;9.16 A;76491.693 kWh
11:30:43;08060945838;Ok;306.5 V;2248 W;6.584 kWh;16314 h;243 V;9.26 A;76492.036 kWh
11:42:11;08060945838;Ok;307.0 V;2241 W;7.012 kWh;16314 h;243 V;9.23 A;76492.464 kWh
11:51:19;08060945838;Ok;305.0 V;2256 W;7.353 kWh;16314 h;243 V;9.29 A;76492.806 kWh
12:00:25;08060945838;Ok;308.1 V;2256 W;7.694 kWh;16314 h;242 V;9.31 A;76493.147 kWh
12:11:55;08060945838;Ok;306.5 V;2244 W;8.123 kWh;16314 h;243 V;9.23 A;76493.576 kWh
12:21:07;08060945838;Ok;305.0 V;2248 W;8.467 kWh;16315 h;243 V;9.23 A;76493.919 kWh
12:30:13;08060945838;Ok;299.2 V;2241 W;8.807 kWh;16315 h;244 V;9.19 A;76494.260 kWh
12:41:46;08060945838;Ok;306.5 V;2241 W;9.237 kWh;16315 h;244 V;9.18 A;76494.690 kWh
12:50:55;08060945838;Ok;304.4 V;2252 W;9.580 kWh;16315 h;244 V;9.23 A;76495.032 kWh
13:00:08;08060945838;Ok;303.4 V;2237 W;9.922 kWh;16316 h;243 V;9.19 A;76495.375 kWh
13:11:38;08060945838;Ok;297.2 V;2244 W;10.350 kWh;16316 h;244 V;9.21 A;76495.803 kWh
13:20:46;08060945838;Ok;304.4 V;2263 W;10.606 kWh;16316 h;245 V;9.27 A;76496.059 kWh
13:32:17;08060945838;Ok;300.8 V;2259 W;11.127 kWh;16316 h;243 V;9.29 A;76496.579 kWh
13:41:29;08060945838;Ok;307.6 V;2259 W;11.471 kWh;16316 h;243 V;9.31 A;76496.924 kWh
13:50:44;08060945838;Ok;301.3 V;2244 W;11.818 kWh;16316 h;243 V;9.22 A;76497.270 kWh
14:02:12;08060945838;Ok;306.0 V;2278 W;12.248 kWh;16316 h;243 V;9.37 A;76497.700 kWh
14:11:23;08060945838;Ok;295.6 V;2278 W;12.594 kWh;16316 h;244 V;9.35 A;76498.046 kWh
14:20:31;08060945838;Ok;306.5 V;2244 W;12.938 kWh;16317 h;244 V;9.21 A;76498.391 kWh
14:32:06;08060945838;Ok;307.0 V;2233 W;13.370 kWh;16317 h;244 V;9.18 A;76498.823 kWh
14:41:12;08060945838;Ok;303.4 V;2248 W;13.712 kWh;16317 h;244 V;9.22 A;76499.164 kWh
14:50:22;08060945838;Ok;305.0 V;2271 W;14.055 kWh;16317 h;244 V;9.31 A;76499.508 kWh
15:01:58;08060945838;Ok;306.5 V;2278 W;14.493 kWh;16318 h;243 V;9.38 A;76499.946 kWh
15:11:11;08060945838;Ok;306.5 V;2305 W;14.845 kWh;16318 h;244 V;9.44 A;76500.298 kWh
15:20:20;08060945838;Ok;300.8 V;2282 W;15.194 kWh;16318 h;244 V;9.37 A;76500.647 kWh
15:31:53;08060945838;Ok;303.9 V;2354 W;15.636 kWh;16318 h;244 V;9.64 A;76501.089 kWh
15:41:03;08060945838;Ok;309.1 V;1529 W;16.009 kWh;16318 h;239 V;6.39 A;76501.462 kWh
15:50:09;08060945838;Ok;320.0 V;859 W;16.176 kWh;16318 h;233 V;3.68 A;76501.628 kWh
16:01:44;08060945838;Ok;321.6 V;1751 W;16.445 kWh;16318 h;239 V;7.48 A;76501.898 kWh
16:10:50;08060945838;Ok;323.7 V;1326 W;16.580 kWh;16318 h;237 V;5.57 A;76502.032 kWh
16:22:18;08060945838;Ok;315.4 V;896 W;16.908 kWh;16319 h;234 V;3.82 A;76502.361 kWh
16:31:28;08060945838;Ok;331.5 V;1450 W;17.050 kWh;16319 h;238 V;6.06 A;76502.502 kWh
16:40:36;08060945838;Ok;321.6 V;1687 W;17.245 kWh;16319 h;239 V;7.09 A;76502.697 kWh
16:52:09;08060945838;Ok;313.3 V;2244 W;17.700 kWh;16319 h;242 V;9.26 A;76503.153 kWh
17:01:23;08060945838;Ok;310.2 V;2222 W;18.039 kWh;16320 h;241 V;9.21 A;76503.492 kWh
17:10:32;08060945838;Ok;303.4 V;2192 W;18.375 kWh;16320 h;241 V;9.12 A;76503.827 kWh
17:22:03;08060945838;Ok;305.5 V;2131 W;18.790 kWh;16320 h;241 V;8.82 A;76504.242 kWh
17:31:13;08060945838;Ok;396.9 V;0 W;18.988 kWh;16320 h;238 V;0.00 A;76504.441 kWh
17:40:19;08060945838;Ok;319.0 V;2082 W;19.304 kWh;16320 h;242 V;8.59 A;76504.756 kWh
17:51:48;08060945838;Ok;318.0 V;2049 W;19.702 kWh;16320 h;240 V;8.54 A;76505.154 kWh
18:00:56;08060945838;Ok;315.9 V;2060 W;20.014 kWh;16320 h;239 V;8.61 A;76505.467 kWh
18:10:01;08060945838;Ok;319.0 V;1913 W;20.311 kWh;16320 h;238 V;8.04 A;76505.763 kWh
18:21:32;08060945838;Ok;319.5 V;1936 W;20.676 kWh;16321 h;238 V;8.15 A;76506.129 kWh
18:30:37;08060945838;Ok;318.5 V;1898 W;20.967 kWh;16321 h;238 V;7.99 A;76506.420 kWh
18:42:07;08060945838;Ok;318.5 V;731 W;21.254 kWh;16321 h;231 V;3.22 A;76506.707 kWh
18:51:15;08060945838;Ok;334.1 V;403 W;21.334 kWh;16321 h;229 V;1.69 A;76506.787 kWh
19:00:23;08060945838;Ok;327.8 V;1661 W;21.475 kWh;16322 h;237 V;6.99 A;76506.928 kWh
19:11:53;08060945838;Ok;319.0 V;1567 W;21.783 kWh;16322 h;236 V;6.63 A;76507.235 kWh
19:21:05;08060945838;Ok;319.0 V;1495 W;22.017 kWh;16322 h;236 V;6.33 A;76507.470 kWh
19:30:11;08060945838;Ok;337.2 V;1374 W;22.238 kWh;16322 h;236 V;5.82 A;76507.690 kWh
19:41:40;08060945838;Ok;326.8 V;1254 W;22.495 kWh;16322 h;234 V;5.36 A;76507.948 kWh
19:50:47;08060945838;Ok;318.5 V;1054 W;22.674 kWh;16322 h;233 V;4.53 A;76508.126 kWh
20:02:15;08060945838;Ok;333.0 V;606 W;22.831 kWh;16322 h;232 V;2.62 A;76508.283 kWh
20:11:30;08060945838;Ok;338.7 V;497 W;22.916 kWh;16322 h;230 V;2.19 A;76508.368 kWh
20:20:31;08060945838;Ok;318.0 V;177 W;22.973 kWh;16323 h;229 V;0.76 A;76508.425 kWh
20:32:02;08060945838;Ok;314.8 V;109 W;22.999 kWh;16323 h;228 V;0.47 A;76508.451 kWh
20:41:09;08060945838;Ok;329.9 V;60 W;23.011 kWh;16323 h;227 V;0.26 A;76508.463 kWh
20:50:17;08060945838;Ok;329.4 V;45 W;23.018 kWh;16323 h;227 V;0.20 A;76508.471 kWh
21:01:53;08060945838;Ok;243.7 V;0 W;23.024 kWh;16324 h;227 V;0.01 A;76508.477 kWh
21:11:20;08060945838;Sobre corriente GS;145.5 V;0 W;23.024 kWh;16324 h;226 V;0.35 A;76508.477 kWh
21:22:57;08060945838;Offline;;;;;;;
21:32:21;08060945838;Offline;;;;;;;
21:41:50;08060945838;Offline;;;;;;;
21:51:28;08060945838;Offline;;;;;;;
22:01:02;08060945838;Offline;;;;;;;
22:10:37;08060945838;Offline;;;;;;;
22:20:14;08060945838;Offline;;;;;;;
22:32:59;08060945838;Offline;;;;;;;
22:42:37;08060945838;Offline;;;;;;;
22:52:12;08060945838;Offline;;;;;;;
23:01:50;08060945838;Offline;;;;;;;
23:11:26;08060945838;Offline;;;;;;;
23:21:07;08060945838;Offline;;;;;;;
23:30:37;08060945838;Offline;;;;;;;
23:40:14;08060945838;Offline;;;;;;;
23:53:06;08060945838;Offline;;;;;;;
