
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:10;08060945838;Offline;;;;;;;
00:12:01;08060945838;Offline;;;;;;;
00:22:59;08060945838;Offline;;;;;;;
00:33:54;08060945838;Offline;;;;;;;
00:44:42;08060945838;Offline;;;;;;;
00:50:22;08060945838;Offline;;;;;;;
01:01:37;08060945838;Offline;;;;;;;
01:12:54;08060945838;Offline;;;;;;;
01:24:03;08060945838;Offline;;;;;;;
01:34:52;08060945838;Offline;;;;;;;
01:40:17;08060945838;Offline;;;;;;;
01:51:08;08060945838;Offline;;;;;;;
02:01:59;08060945838;Offline;;;;;;;
02:12:54;08060945838;Offline;;;;;;;
02:23:42;08060945838;Offline;;;;;;;
02:34:46;08060945838;Offline;;;;;;;
02:40:12;08060945838;Offline;;;;;;;
02:51:03;08060945838;Offline;;;;;;;
03:01:55;08060945838;Offline;;;;;;;
03:12:49;08060945838;Offline;;;;;;;
03:23:40;08060945838;Offline;;;;;;;
03:34:32;08060945838;Offline;;;;;;;
03:44:55;08060945838;Offline;;;;;;;
03:50:18;08060945838;Offline;;;;;;;
04:01:09;08060945838;Offline;;;;;;;
04:11:57;08060945838;Offline;;;;;;;
04:22:53;08060945838;Offline;;;;;;;
04:33:45;08060945838;Offline;;;;;;;
04:44:47;08060945838;Offline;;;;;;;
04:50:07;08060945838;Offline;;;;;;;
05:01:01;08060945838;Offline;;;;;;;
05:11:56;08060945838;Offline;;;;;;;
05:22:49;08060945838;Offline;;;;;;;
05:33:40;08060945838;Offline;;;;;;;
05:44:32;08060945838;Offline;;;;;;;
05:50:13;08060945838;Offline;;;;;;;
06:01:08;08060945838;Offline;;;;;;;
06:12:02;08060945838;Offline;;;;;;;
06:22:57;08060945838;Offline;;;;;;;
06:33:37;08060945838;Offline;;;;;;;
06:44:49;08060945838;Offline;;;;;;;
06:50:09;08060945838;Offline;;;;;;;
07:01:01;08060945838;Offline;;;;;;;
07:11:53;08060945838;Offline;;;;;;;
07:22:46;08060945838;Offline;;;;;;;
07:33:37;08060945838;Offline;;;;;;;
07:44:27;08060945838;Offline;;;;;;;
07:54:52;08060945838;Offline;;;;;;;
08:00:15;08060945838;Offline;;;;;;;
08:11:07;08060945838;Offline;;;;;;;
08:21:55;08060945838;Offline;;;;;;;
08:32:47;08060945838;Offline;;;;;;;
08:43:01;08060945838;Offline;;;;;;;
08:52:23;08060945838;Sobre corriente GS;193.8 V;0 W;0.000 kWh;1526 h;222 V;0.47 A;78693.340 kWh
09:01:14;08060945838;Ok;168.8 V;0 W;0.000 kWh;1526 h;223 V;0.17 A;78693.340 kWh
09:14:34;08060945838;Ok;168.8 V;0 W;0.000 kWh;1526 h;223 V;0.13 A;78693.340 kWh
09:23:06;08060945838;Ok;280.0 V;113 W;0.010 kWh;1526 h;224 V;0.51 A;78693.350 kWh
09:32:10;08060945838;Ok;345.5 V;72 W;0.026 kWh;1526 h;225 V;0.30 A;78693.366 kWh
