
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:11:46;08060945838;Ok;330.4 V;2625 W;10.290 kWh;14336 h;243 V;10.8 A;73897.797 kWh
13:20:24;08060945838;Ok;330.4 V;2790 W;10.694 kWh;14336 h;243 V;11.5 A;73898.201 kWh
13:31:07;08060945838;Ok;326.3 V;2772 W;11.191 kWh;14336 h;243 V;11.4 A;73898.698 kWh
13:41:37;08060945838;Ok;322.1 V;2757 W;11.670 kWh;14336 h;245 V;11.3 A;73899.176 kWh
13:50:09;08060945838;Ok;;;;14336 h;;;
14:00:55;08060945838;Ok;322.1 V;2757 W;12.556 kWh;14337 h;244 V;11.3 A;73900.063 kWh
14:11:45;08060945838;Ok;326.3 V;2821 W;13.058 kWh;14337 h;243 V;11.6 A;73900.565 kWh
14:20:19;08060945838;Ok;321.6 V;2775 W;13.454 kWh;14337 h;243 V;11.4 A;73900.961 kWh
14:30:55;08060945838;Ok;322.1 V;587 W;13.926 kWh;14337 h;230 V;2.55 A;73901.433 kWh
14:41:37;08060945838;Ok;330.9 V;2918 W;14.398 kWh;14338 h;243 V;12.0 A;73901.905 kWh
14:50:07;08060945838;Ok;330.9 V;2854 W;14.704 kWh;14338 h;245 V;11.7 A;73902.211 kWh
15:00:55;08060945838;Ok;326.8 V;2809 W;15.322 kWh;14338 h;244 V;11.5 A;73902.828 kWh
15:11:50;08060945838;Ok;330.9 V;2813 W;15.833 kWh;14338 h;241 V;11.6 A;73903.340 kWh
15:20:16;08060945838;Ok;334.1 V;2911 W;16.220 kWh;14338 h;243 V;12.0 A;73903.726 kWh
15:30:47;08060945838;Ok;324.7 V;2790 W;16.704 kWh;14338 h;243 V;11.5 A;73904.211 kWh
15:41:17;08060945838;Ok;308.1 V;2738 W;17.127 kWh;14338 h;241 V;11.4 A;73904.634 kWh
15:51:44;08060945838;Ok;348.6 V;395 W;17.294 kWh;14338 h;227 V;1.74 A;73904.801 kWh
16:00:12;08060945838;Ok;347.6 V;320 W;17.364 kWh;14339 h;227 V;1.41 A;73904.870 kWh
16:10:51;08060945838;Ok;349.6 V;493 W;17.454 kWh;14339 h;225 V;2.19 A;73904.961 kWh
16:21:25;08060945838;Ok;350.7 V;618 W;17.732 kWh;14339 h;224 V;2.75 A;73905.239 kWh
16:31:54;08060945838;Ok;348.6 V;369 W;17.840 kWh;14339 h;225 V;1.64 A;73905.347 kWh
16:40:18;08060945838;Ok;361.1 V;279 W;17.904 kWh;14339 h;224 V;1.18 A;73905.411 kWh
16:50:59;08060945838;Ok;373.5 V;682 W;17.969 kWh;14340 h;228 V;2.80 A;73905.476 kWh
17:01:38;08060945838;Ok;348.6 V;399 W;18.030 kWh;14340 h;226 V;1.77 A;73905.537 kWh
17:10:06;08060945838;Ok;348.1 V;320 W;18.089 kWh;14340 h;224 V;1.43 A;73905.595 kWh
17:20:34;08060945838;Ok;269.6 V;433 W;18.248 kWh;14340 h;227 V;1.87 A;73905.755 kWh
17:31:10;08060945838;Ok;356.9 V;324 W;18.311 kWh;14340 h;232 V;1.39 A;73905.818 kWh
17:41:46;08060945838;Ok;404.7 V;260 W;18.361 kWh;14340 h;229 V;1.14 A;73905.868 kWh
17:50:12;08060945838;Ok;350.2 V;256 W;18.395 kWh;14340 h;229 V;1.11 A;73905.902 kWh
18:00:58;08060945838;Ok;373.0 V;105 W;18.427 kWh;14341 h;224 V;0.54 A;73905.934 kWh
18:11:30;08060945838;Ok;355.9 V;501 W;18.462 kWh;14341 h;231 V;2.16 A;73905.969 kWh
18:21:59;08060945838;Ok;353.8 V;640 W;18.560 kWh;14341 h;229 V;2.80 A;73906.067 kWh
18:30:27;08060945838;Ok;343.4 V;83 W;18.626 kWh;14341 h;224 V;0.37 A;73906.133 kWh
18:40:57;08060945838;Ok;347.6 V;271 W;18.653 kWh;14342 h;224 V;1.21 A;73906.160 kWh
18:51:19;08060945838;Ok;230.2 V;53 W;18.682 kWh;14342 h;223 V;0.24 A;73906.189 kWh
19:00:10;08060945838;Ok;178.7 V;19 W;18.689 kWh;14342 h;220 V;0.08 A;73906.196 kWh
19:10:52;08060945838;Offline;;;;;;;
19:22:45;08060945838;Offline;;;;;;;
19:31:49;08060945838;Offline;;;;;;;
19:40:53;08060945838;Offline;;;;;;;
19:53:01;08060945838;Offline;;;;;;;
20:02:03;08060945838;Offline;;;;;;;
20:11:09;08060945838;Offline;;;;;;;
20:20:09;08060945838;Offline;;;;;;;
20:32:15;08060945838;Offline;;;;;;;
20:41:16;08060945838;Offline;;;;;;;
20:50:21;08060945838;Offline;;;;;;;
21:02:28;08060945838;Offline;;;;;;;
21:11:33;08060945838;Offline;;;;;;;
21:20:36;08060945838;Offline;;;;;;;
21:32:40;08060945838;Offline;;;;;;;
21:41:43;08060945838;Offline;;;;;;;
21:50:50;08060945838;Offline;;;;;;;
22:02:56;08060945838;Offline;;;;;;;
22:11:59;08060945838;Offline;;;;;;;
22:21:02;08060945838;Offline;;;;;;;
22:33:05;08060945838;Offline;;;;;;;
22:42:11;08060945838;Offline;;;;;;;
22:51:15;08060945838;Offline;;;;;;;
23:00:19;08060945838;Offline;;;;;;;
23:12:22;08060945838;Offline;;;;;;;
23:21:23;08060945838;Offline;;;;;;;
23:30:31;08060945838;Offline;;;;;;;
23:42:38;08060945838;Offline;;;;;;;
23:51:44;08060945838;Offline;;;;;;;
