
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:55;08060945838;Offline;;;;;;;
00:11:58;08060945838;Offline;;;;;;;
00:20:59;08060945838;Offline;;;;;;;
00:32:58;08060945838;Offline;;;;;;;
00:42:00;08060945838;Offline;;;;;;;
00:51:01;08060945838;Offline;;;;;;;
01:00:02;08060945838;Offline;;;;;;;
01:12:01;08060945838;Offline;;;;;;;
01:21:02;08060945838;Offline;;;;;;;
01:30:04;08060945838;Offline;;;;;;;
01:42:02;08060945838;Offline;;;;;;;
01:51:06;08060945838;Offline;;;;;;;
02:00:12;08060945838;Offline;;;;;;;
02:12:15;08060945838;Offline;;;;;;;
02:21:29;08060945838;Offline;;;;;;;
02:30:30;08060945838;Offline;;;;;;;
02:42:29;08060945838;Offline;;;;;;;
02:51:33;08060945838;Offline;;;;;;;
03:00:34;08060945838;Offline;;;;;;;
03:12:36;08060945838;Offline;;;;;;;
03:21:37;08060945838;Offline;;;;;;;
03:30:37;08060945838;Offline;;;;;;;
03:42:43;08060945838;Offline;;;;;;;
03:51:46;08060945838;Offline;;;;;;;
04:00:45;08060945838;Offline;;;;;;;
04:12:47;08060945838;Offline;;;;;;;
04:21:48;08060945838;Offline;;;;;;;
04:30:51;08060945838;Offline;;;;;;;
04:43:05;08060945838;Offline;;;;;;;
04:52:05;08060945838;Offline;;;;;;;
05:01:05;08060945838;Offline;;;;;;;
05:10:07;08060945838;Offline;;;;;;;
05:22:06;08060945838;Offline;;;;;;;
05:31:06;08060945838;Offline;;;;;;;
05:40:09;08060945838;Offline;;;;;;;
05:52:10;08060945838;Offline;;;;;;;
06:01:11;08060945838;Offline;;;;;;;
06:10:14;08060945838;Offline;;;;;;;
06:22:13;08060945838;Offline;;;;;;;
06:31:14;08060945838;Offline;;;;;;;
06:40:13;08060945838;Offline;;;;;;;
06:52:12;08060945838;Offline;;;;;;;
07:01:14;08060945838;Offline;;;;;;;
07:10:16;08060945838;Offline;;;;;;;
07:21:15;08060945838;Sobre corriente GS;150.7 V;0 W;0.000 kWh;224 h;224 V;0.41 A;76948.752 kWh
07:30:18;08060945838;Ok;291.5 V;0 W;0.000 kWh;224 h;225 V;0.39 A;76948.752 kWh
07:40:58;08060945838;Ok;178.7 V;0 W;0.000 kWh;224 h;225 V;0.14 A;76948.752 kWh
07:51:36;08060945838;Ok;267.0 V;64 W;0.005 kWh;224 h;227 V;0.29 A;76948.757 kWh
08:00:09;08060945838;Ok;285.7 V;64 W;0.015 kWh;224 h;226 V;0.29 A;76948.767 kWh
08:11:03;08060945838;Ok;295.1 V;64 W;0.029 kWh;224 h;226 V;0.29 A;76948.781 kWh
08:21:40;08060945838;Ok;304.4 V;72 W;0.039 kWh;224 h;225 V;0.31 A;76948.791 kWh
08:30:11;08060945838;Ok;346.0 V;139 W;0.051 kWh;224 h;227 V;0.60 A;76948.803 kWh
08:40:56;08060945838;Ok;349.1 V;418 W;0.096 kWh;224 h;228 V;1.83 A;76948.848 kWh
08:51:35;08060945838;Ok;334.6 V;301 W;0.334 kWh;225 h;229 V;1.32 A;76949.086 kWh
09:00:05;08060945838;Ok;342.9 V;350 W;0.378 kWh;225 h;230 V;1.52 A;76949.130 kWh
09:10:39;08060945838;Ok;344.4 V;546 W;0.470 kWh;225 h;231 V;2.37 A;76949.222 kWh
09:21:10;08060945838;Ok;346.0 V;1548 W;0.620 kWh;225 h;237 V;6.59 A;76949.372 kWh
09:31:48;08060945838;Ok;337.7 V;2267 W;0.903 kWh;225 h;243 V;9.33 A;76949.655 kWh
09:40:19;08060945838;Ok;322.1 V;2146 W;1.129 kWh;226 h;242 V;8.83 A;76949.881 kWh
09:51:01;08060945838;Ok;328.3 V;2214 W;1.394 kWh;226 h;242 V;9.18 A;76950.146 kWh
10:01:35;08060945838;Ok;333.0 V;1017 W;1.641 kWh;226 h;234 V;4.35 A;76950.393 kWh
10:10:04;08060945838;Ok;341.9 V;1077 W;1.779 kWh;226 h;235 V;4.58 A;76950.531 kWh
10:20:38;08060945838;Ok;330.9 V;2858 W;2.145 kWh;226 h;243 V;11.7 A;76950.897 kWh
10:31:15;08060945838;Ok;316.4 V;418 W;2.495 kWh;226 h;231 V;1.81 A;76951.247 kWh
10:41:54;08060945838;Ok;324.2 V;2448 W;2.926 kWh;226 h;243 V;10.0 A;76951.678 kWh
10:50:23;08060945838;Ok;313.8 V;2451 W;3.271 kWh;226 h;246 V;9.98 A;76952.023 kWh
11:00:55;08060945838;Ok;320.6 V;2440 W;3.699 kWh;227 h;244 V;10.0 A;76952.451 kWh
11:11:28;08060945838;Ok;324.7 V;2485 W;4.130 kWh;227 h;243 V;10.2 A;76952.882 kWh
11:20:02;08060945838;Ok;320.0 V;2455 W;4.482 kWh;227 h;243 V;10.1 A;76953.234 kWh
11:30:39;08060945838;Ok;325.2 V;2478 W;4.918 kWh;227 h;244 V;10.2 A;76953.670 kWh
11:41:12;08060945838;Ok;322.6 V;2482 W;5.353 kWh;228 h;244 V;10.2 A;76954.105 kWh
11:51:50;08060945838;Ok;317.4 V;2467 W;5.791 kWh;228 h;243 V;10.1 A;76954.543 kWh
12:00:21;08060945838;Ok;313.8 V;2482 W;6.141 kWh;228 h;244 V;10.2 A;76954.893 kWh
12:10:56;08060945838;Ok;314.8 V;2444 W;6.575 kWh;228 h;243 V;10.1 A;76955.327 kWh
12:21:32;08060945838;Ok;316.4 V;2485 W;7.010 kWh;228 h;243 V;10.2 A;76955.762 kWh
12:30:03;08060945838;Ok;318.5 V;2485 W;7.364 kWh;228 h;243 V;10.2 A;76956.116 kWh
12:40:37;08060945838;Ok;315.9 V;2527 W;7.805 kWh;228 h;244 V;10.4 A;76956.557 kWh
12:51:13;08060945838;Ok;312.8 V;2500 W;8.249 kWh;229 h;243 V;10.3 A;76957.001 kWh
13:01:50;08060945838;Ok;319.0 V;2515 W;8.691 kWh;229 h;243 V;10.4 A;76957.443 kWh
13:10:22;08060945838;Ok;315.4 V;2523 W;9.049 kWh;229 h;244 V;10.4 A;76957.801 kWh
13:21:00;08060945838;Ok;318.5 V;2500 W;9.493 kWh;229 h;243 V;10.3 A;76958.245 kWh
13:31:34;08060945838;Ok;314.3 V;2508 W;9.932 kWh;229 h;243 V;10.3 A;76958.684 kWh
13:40:00;08060945838;Ok;320.0 V;2534 W;10.287 kWh;230 h;242 V;10.4 A;76959.039 kWh
13:50:37;08060945838;Ok;322.1 V;2512 W;10.732 kWh;230 h;243 V;10.3 A;76959.484 kWh
14:01:11;08060945838;Ok;325.7 V;2546 W;11.177 kWh;230 h;242 V;10.5 A;76959.929 kWh
14:11:49;08060945838;Ok;320.6 V;2500 W;11.624 kWh;230 h;242 V;10.3 A;76960.376 kWh
14:20:13;08060945838;Ok;320.6 V;2497 W;11.974 kWh;230 h;242 V;10.3 A;76960.726 kWh
14:30:52;08060945838;Ok;315.4 V;2474 W;12.417 kWh;230 h;242 V;10.2 A;76961.169 kWh
14:41:30;08060945838;Ok;316.9 V;2519 W;12.860 kWh;230 h;242 V;10.4 A;76961.612 kWh
14:52:05;08060945838;Ok;318.0 V;2542 W;13.303 kWh;231 h;243 V;10.5 A;76962.055 kWh
15:00:30;08060945838;Ok;318.0 V;2519 W;13.657 kWh;231 h;243 V;10.4 A;76962.409 kWh
15:11:05;08060945838;Ok;319.0 V;2512 W;14.100 kWh;231 h;243 V;10.4 A;76962.852 kWh
15:21:40;08060945838;Ok;314.8 V;2504 W;14.542 kWh;231 h;242 V;10.3 A;76963.294 kWh
15:30:10;08060945838;Ok;318.0 V;2512 W;14.895 kWh;231 h;243 V;10.4 A;76963.647 kWh
15:40:52;08060945838;Ok;314.8 V;2500 W;15.342 kWh;232 h;243 V;10.3 A;76964.094 kWh
15:51:26;08060945838;Ok;320.0 V;2508 W;15.781 kWh;232 h;243 V;10.3 A;76964.533 kWh
16:02:01;08060945838;Ok;308.6 V;2500 W;16.223 kWh;232 h;243 V;10.3 A;76964.975 kWh
16:10:35;08060945838;Ok;320.0 V;2493 W;16.578 kWh;232 h;243 V;10.3 A;76965.330 kWh
16:21:11;08060945838;Ok;324.7 V;2489 W;17.016 kWh;232 h;243 V;10.2 A;76965.768 kWh
16:31:51;08060945838;Ok;319.5 V;2474 W;17.457 kWh;232 h;242 V;10.2 A;76966.209 kWh
16:40:18;08060945838;Ok;321.1 V;2444 W;17.804 kWh;232 h;242 V;10.1 A;76966.556 kWh
16:50:51;08060945838;Ok;317.4 V;2403 W;18.226 kWh;232 h;242 V;9.93 A;76966.978 kWh
17:01:28;08060945838;Ok;317.4 V;2410 W;18.651 kWh;233 h;242 V;9.95 A;76967.403 kWh
17:12:05;08060945838;Ok;322.6 V;2395 W;19.076 kWh;233 h;242 V;9.90 A;76967.828 kWh
17:20:40;08060945838;Ok;323.1 V;2376 W;19.414 kWh;233 h;242 V;9.81 A;76968.166 kWh
17:31:12;08060945838;Ok;320.0 V;2399 W;19.800 kWh;233 h;242 V;9.92 A;76968.552 kWh
17:41:46;08060945838;Ok;326.3 V;2354 W;20.186 kWh;234 h;241 V;9.75 A;76968.938 kWh
17:50:15;08060945838;Ok;322.6 V;2259 W;20.510 kWh;234 h;241 V;9.39 A;76969.262 kWh
18:00:58;08060945838;Ok;324.7 V;2229 W;20.910 kWh;234 h;241 V;9.26 A;76969.662 kWh
18:11:34;08060945838;Ok;317.4 V;2177 W;21.296 kWh;234 h;241 V;9.04 A;76970.048 kWh
18:20:06;08060945838;Ok;328.3 V;2116 W;21.602 kWh;234 h;241 V;8.80 A;76970.354 kWh
18:30:37;08060945838;Ok;326.3 V;2052 W;21.966 kWh;234 h;240 V;8.54 A;76970.718 kWh
18:41:13;08060945838;Ok;325.7 V;1096 W;22.301 kWh;234 h;233 V;4.72 A;76971.053 kWh
18:51:49;08060945838;Ok;324.2 V;1680 W;22.629 kWh;235 h;237 V;7.09 A;76971.381 kWh
19:00:18;08060945838;Ok;324.7 V;1853 W;22.890 kWh;235 h;239 V;7.74 A;76971.642 kWh
19:10:52;08060945838;Ok;325.7 V;1736 W;23.206 kWh;235 h;238 V;7.30 A;76971.958 kWh
19:21:24;08060945838;Ok;335.1 V;1619 W;23.501 kWh;235 h;238 V;6.81 A;76972.253 kWh
19:31:57;08060945838;Ok;328.9 V;1374 W;23.748 kWh;235 h;236 V;5.87 A;76972.500 kWh
19:40:27;08060945838;Ok;330.4 V;1201 W;23.948 kWh;236 h;234 V;5.13 A;76972.700 kWh
19:51:07;08060945838;Ok;349.6 V;1160 W;24.159 kWh;236 h;233 V;4.98 A;76972.911 kWh
20:01:39;08060945838;Ok;329.9 V;493 W;24.336 kWh;236 h;229 V;2.15 A;76973.088 kWh
20:10:19;08060945838;Ok;351.7 V;478 W;24.397 kWh;236 h;229 V;2.08 A;76973.149 kWh
20:20:53;08060945838;Ok;343.4 V;49 W;24.417 kWh;236 h;227 V;0.22 A;76973.169 kWh
20:31:30;08060945838;Ok;342.4 V;49 W;24.426 kWh;236 h;226 V;0.21 A;76973.178 kWh
20:40:18;08060945838;Ok;311.7 V;49 W;24.433 kWh;236 h;225 V;0.21 A;76973.185 kWh
20:50:03;08060945838;Ok;182.4 V;45 W;24.441 kWh;236 h;224 V;0.21 A;76973.193 kWh
21:01:18;08060945838;Offline;;;;;;;
21:10:10;08060945838;Offline;;;;;;;
21:22:16;08060945838;Offline;;;;;;;
21:31:18;08060945838;Offline;;;;;;;
21:40:19;08060945838;Offline;;;;;;;
21:52:16;08060945838;Offline;;;;;;;
22:01:17;08060945838;Offline;;;;;;;
22:10:17;08060945838;Offline;;;;;;;
22:22:22;08060945838;Offline;;;;;;;
22:31:26;08060945838;Offline;;;;;;;
22:40:26;08060945838;Offline;;;;;;;
22:52:21;08060945838;Offline;;;;;;;
23:01:21;08060945838;Offline;;;;;;;
23:10:21;08060945838;Offline;;;;;;;
23:22:22;08060945838;Offline;;;;;;;
23:31:23;08060945838;Offline;;;;;;;
23:40:27;08060945838;Offline;;;;;;;
23:52:25;08060945838;Offline;;;;;;;
