
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:51;08060945838;Offline;;;;;;;
00:13:58;08060945838;Offline;;;;;;;
00:24:39;08060945838;Offline;;;;;;;
00:34:16;08060945838;Offline;;;;;;;
00:44:25;08060945838;Offline;;;;;;;
00:55:19;08060945838;Offline;;;;;;;
01:00:41;08060945838;Offline;;;;;;;
01:10:55;08060945838;Offline;;;;;;;
01:21:31;08060945838;Offline;;;;;;;
01:32:06;08060945838;Offline;;;;;;;
01:42:07;08060945838;Offline;;;;;;;
01:52:25;08060945838;Offline;;;;;;;
02:03:00;08060945838;Offline;;;;;;;
02:13:36;08060945838;Offline;;;;;;;
02:24:25;08060945838;Offline;;;;;;;
02:34:26;08060945838;Offline;;;;;;;
02:43:57;08060945838;Offline;;;;;;;
02:54:15;08060945838;Offline;;;;;;;
03:04:10;08060945838;Offline;;;;;;;
03:14:46;08060945838;Offline;;;;;;;
03:20:10;08060945838;Offline;;;;;;;
03:30:18;08060945838;Offline;;;;;;;
03:40:08;08060945838;Offline;;;;;;;
03:50:26;08060945838;Offline;;;;;;;
04:00:14;08060945838;Offline;;;;;;;
04:10:49;08060945838;Offline;;;;;;;
04:21:23;08060945838;Offline;;;;;;;
04:31:40;08060945838;Offline;;;;;;;
04:41:43;08060945838;Offline;;;;;;;
04:51:45;08060945838;Offline;;;;;;;
05:02:01;08060945838;Offline;;;;;;;
05:12:38;08060945838;Offline;;;;;;;
05:22:37;08060945838;Offline;;;;;;;
05:32:25;08060945838;Offline;;;;;;;
05:42:41;08060945838;Offline;;;;;;;
05:52:25;08060945838;Offline;;;;;;;
06:02:45;08060945838;Offline;;;;;;;
06:13:17;08060945838;Offline;;;;;;;
06:23:25;08060945838;Offline;;;;;;;
06:33:28;08060945838;Offline;;;;;;;
06:43:39;08060945838;Offline;;;;;;;
06:54:19;08060945838;Offline;;;;;;;
07:04:16;08060945838;Offline;;;;;;;
07:13:54;08060945838;Offline;;;;;;;
07:24:24;08060945838;Offline;;;;;;;
07:34:40;08060945838;Offline;;;;;;;
07:43:45;08060945838;Sobre corriente GS;142.4 V;0 W;0.000 kWh;1147 h;223 V;0.47 A;78244.930 kWh
07:52:18;08060945838;Ok;199.0 V;0 W;0.000 kWh;1147 h;225 V;0.31 A;78244.930 kWh
08:00:54;08060945838;Ok;199.0 V;0 W;0.000 kWh;1147 h;224 V;0.12 A;78244.930 kWh
08:13:00;08060945838;Ok;346.5 V;121 W;0.015 kWh;1147 h;226 V;0.54 A;78244.946 kWh
08:21:18;08060945838;Ok;340.3 V;188 W;0.036 kWh;1147 h;226 V;0.83 A;78244.967 kWh
08:34:07;08060945838;Ok;352.2 V;572 W;0.108 kWh;1147 h;228 V;2.51 A;78245.038 kWh
