
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:09;08060945838;Offline;;;;;;;
00:13:03;08060945838;Offline;;;;;;;
00:23:16;08060945838;Offline;;;;;;;
00:33:13;08060945838;Offline;;;;;;;
00:43:05;08060945838;Offline;;;;;;;
00:53:25;08060945838;Offline;;;;;;;
01:03:20;08060945838;Offline;;;;;;;
01:13:12;08060945838;Offline;;;;;;;
01:22:33;08060945838;Offline;;;;;;;
01:32:43;08060945838;Offline;;;;;;;
01:42:34;08060945838;Offline;;;;;;;
01:52:27;08060945838;Offline;;;;;;;
02:02:26;08060945838;Offline;;;;;;;
02:12:51;08060945838;Offline;;;;;;;
02:22:52;08060945838;Offline;;;;;;;
02:33:27;08060945838;Offline;;;;;;;
02:43:02;08060945838;Offline;;;;;;;
02:52:23;08060945838;Offline;;;;;;;
03:02:59;08060945838;Offline;;;;;;;
03:12:53;08060945838;Offline;;;;;;;
03:22:47;08060945838;Offline;;;;;;;
03:32:39;08060945838;Offline;;;;;;;
03:42:32;08060945838;Offline;;;;;;;
03:52:50;08060945838;Offline;;;;;;;
04:02:42;08060945838;Offline;;;;;;;
04:12:03;08060945838;Offline;;;;;;;
04:22:11;08060945838;Offline;;;;;;;
04:32:04;08060945838;Offline;;;;;;;
04:41:56;08060945838;Offline;;;;;;;
04:51:46;08060945838;Offline;;;;;;;
05:02:09;08060945838;Offline;;;;;;;
05:12:28;08060945838;Offline;;;;;;;
05:23:03;08060945838;Offline;;;;;;;
05:32:54;08060945838;Offline;;;;;;;
05:42:46;08060945838;Offline;;;;;;;
05:52:40;08060945838;Offline;;;;;;;
06:02:33;08060945838;Offline;;;;;;;
06:12:21;08060945838;Offline;;;;;;;
06:22:17;08060945838;Sobre corriente GS;261.3 V;0 W;0.000 kWh;15829 h;222 V;0.39 A;75785.090 kWh
06:30:36;08060945838;Baja tensión GS;316.4 V;0 W;0.000 kWh;15829 h;222 V;0.39 A;75785.090 kWh
06:43:03;08060945838;Ok;200.5 V;0 W;0.000 kWh;15829 h;225 V;0.09 A;75785.090 kWh
06:52:26;08060945838;Ok;288.9 V;72 W;0.005 kWh;15830 h;225 V;0.31 A;75785.095 kWh
07:01:21;08060945838;Ok;345.5 V;124 W;0.019 kWh;15830 h;225 V;0.55 A;75785.109 kWh
07:14:29;08060945838;Ok;346.0 V;132 W;0.046 kWh;15830 h;225 V;0.59 A;75785.136 kWh
07:23:08;08060945838;Ok;366.8 V;181 W;0.068 kWh;15830 h;225 V;0.81 A;75785.158 kWh
07:31:52;08060945838;Ok;366.3 V;192 W;0.094 kWh;15830 h;226 V;0.81 A;75785.184 kWh
07:40:31;08060945838;Ok;371.5 V;230 W;0.124 kWh;15830 h;225 V;0.96 A;75785.214 kWh
07:50:34;08060945838;Ok;362.1 V;294 W;0.162 kWh;15830 h;225 V;1.31 A;75785.252 kWh
08:03:14;08060945838;Ok;372.5 V;286 W;0.217 kWh;15830 h;228 V;1.21 A;75785.307 kWh
08:11:25;08060945838;Ok;377.2 V;297 W;0.255 kWh;15831 h;229 V;1.26 A;75785.345 kWh
08:20:33;08060945838;Ok;382.4 V;305 W;0.281 kWh;15831 h;229 V;1.32 A;75785.371 kWh
08:34:21;08060945838;Ok;367.8 V;1401 W;0.492 kWh;15831 h;233 V;6.04 A;75785.582 kWh
08:43:48;08060945838;Ok;326.3 V;1962 W;0.774 kWh;15831 h;236 V;8.30 A;75785.864 kWh
08:52:46;08060945838;Ok;318.5 V;1898 W;1.037 kWh;15832 h;236 V;8.06 A;75786.127 kWh
09:01:28;08060945838;Ok;324.2 V;1992 W;1.325 kWh;15832 h;236 V;8.45 A;75786.415 kWh
09:10:14;08060945838;Ok;322.1 V;2018 W;1.618 kWh;15832 h;237 V;8.53 A;75786.708 kWh
09:23:24;08060945838;Ok;322.6 V;2120 W;2.071 kWh;15832 h;239 V;8.89 A;75787.161 kWh
09:32:04;08060945838;Ok;327.8 V;2146 W;2.378 kWh;15832 h;240 V;8.95 A;75787.468 kWh
09:40:54;08060945838;Ok;315.4 V;2169 W;2.696 kWh;15832 h;239 V;9.06 A;75787.786 kWh
09:53:52;08060945838;Ok;321.6 V;2218 W;3.170 kWh;15832 h;240 V;9.23 A;75788.260 kWh
