
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:00:10;08060945838;Ok;201.1 V;0 W;0.000 kWh;720 h;225 V;0.09 A;77693.958 kWh
09:12:35;08060945838;Ok;201.1 V;0 W;0.000 kWh;720 h;221 V;0.08 A;77693.958 kWh
09:20:46;08060945838;Ok;266.0 V;60 W;0.006 kWh;720 h;221 V;0.28 A;77693.964 kWh
09:33:00;08060945838;Ok;312.2 V;60 W;0.018 kWh;720 h;223 V;0.26 A;77693.976 kWh
09:41:21;08060945838;Ok;326.8 V;60 W;0.023 kWh;720 h;223 V;0.26 A;77693.980 kWh
09:41:21;;Offline;;;;;;;
09:41:21;;Offline;;;;;;;
09:41:21;;Offline;;;;;;;
09:41:21;;Offline;;;;;;;
09:41:21;;Offline;;;;;;;
09:41:21;;Offline;;;;;;;
09:41:21;;Offline;;;;;;;
09:41:26;;Offline;;;;;;;
09:41:26;;Offline;;;;;;;
09:41:26;;Offline;;;;;;;
09:41:26;;Offline;;;;;;;
09:53:52;08060945838;Ok;218.7 V;56 W;0.039 kWh;720 h;222 V;0.26 A;77693.997 kWh
10:02:11;08060945838;Ok;284.2 V;53 W;0.047 kWh;720 h;221 V;0.24 A;77694.005 kWh
10:10:22;08060945838;Ok;284.2 V;56 W;0.055 kWh;720 h;222 V;0.26 A;77694.012 kWh
10:23:05;08060945838;Ok;265.5 V;56 W;0.067 kWh;720 h;222 V;0.26 A;77694.024 kWh
10:31:41;08060945838;Ok;274.8 V;56 W;0.075 kWh;721 h;221 V;0.26 A;77694.032 kWh
10:43:58;08060945838;Ok;344.4 V;56 W;0.086 kWh;721 h;221 V;0.26 A;77694.044 kWh
10:52:19;08060945838;Ok;340.3 V;113 W;0.097 kWh;721 h;222 V;0.51 A;77694.055 kWh
11:00:11;08060945838;Ok;346.0 V;132 W;0.109 kWh;721 h;225 V;0.59 A;77694.067 kWh
11:12:45;08060945838;Ok;312.8 V;151 W;0.131 kWh;722 h;224 V;0.67 A;77694.089 kWh
11:20:39;08060945838;Ok;326.8 V;102 W;0.146 kWh;722 h;223 V;0.46 A;77694.103 kWh
11:33:06;08060945838;Ok;346.0 V;94 W;0.168 kWh;722 h;223 V;0.42 A;77694.126 kWh
11:41:41;08060945838;Ok;340.8 V;177 W;0.187 kWh;722 h;224 V;0.80 A;77694.145 kWh
11:50:22;08060945838;Ok;346.0 V;136 W;0.215 kWh;722 h;225 V;0.60 A;77694.172 kWh
12:03:04;08060945838;Ok;330.9 V;102 W;0.241 kWh;722 h;225 V;0.46 A;77694.198 kWh
12:10:59;08060945838;Ok;330.9 V;83 W;0.254 kWh;722 h;224 V;0.37 A;77694.211 kWh
12:23:49;08060945838;Ok;321.6 V;60 W;0.283 kWh;722 h;224 V;0.28 A;77694.241 kWh
12:32:05;08060945838;Ok;330.9 V;109 W;0.294 kWh;723 h;226 V;0.48 A;77694.252 kWh
12:40:13;08060945838;Ok;322.1 V;105 W;0.310 kWh;723 h;226 V;0.47 A;77694.267 kWh
12:52:57;08060945838;Ok;298.7 V;90 W;0.336 kWh;723 h;226 V;0.41 A;77694.294 kWh
13:01:33;08060945838;Ok;284.2 V;68 W;0.345 kWh;723 h;225 V;0.30 A;77694.303 kWh
13:14:02;08060945838;Ok;307.6 V;128 W;0.359 kWh;724 h;224 V;0.56 A;77694.317 kWh
13:22:22;08060945838;Ok;348.1 V;301 W;0.391 kWh;724 h;226 V;1.34 A;77694.348 kWh
13:30:40;08060945838;Ok;347.6 V;264 W;0.429 kWh;724 h;225 V;1.17 A;77694.386 kWh
13:43:24;08060945838;Ok;347.0 V;218 W;0.485 kWh;724 h;226 V;0.97 A;77694.442 kWh
13:51:43;08060945838;Ok;347.6 V;297 W;0.529 kWh;724 h;226 V;1.31 A;77694.487 kWh
14:00:05;08060945838;Ok;346.0 V;169 W;0.563 kWh;724 h;227 V;0.75 A;77694.520 kWh
14:12:35;08060945838;Ok;330.4 V;132 W;0.595 kWh;724 h;226 V;0.58 A;77694.553 kWh
14:21:10;08060945838;Ok;356.4 V;154 W;0.616 kWh;724 h;227 V;0.68 A;77694.573 kWh
14:33:27;08060945838;Ok;330.9 V;271 W;0.657 kWh;725 h;226 V;1.21 A;77694.614 kWh
14:41:46;08060945838;Ok;347.6 V;264 W;0.696 kWh;725 h;226 V;1.17 A;77694.653 kWh
14:50:07;08060945838;Ok;345.5 V;94 W;0.722 kWh;725 h;225 V;0.42 A;77694.680 kWh
15:02:05;08060945838;Ok;345.0 V;147 W;0.747 kWh;725 h;226 V;0.65 A;77694.704 kWh
15:10:17;08060945838;Ok;331.5 V;117 W;0.772 kWh;726 h;225 V;0.52 A;77694.730 kWh
15:22:42;08060945838;Ok;346.5 V;147 W;0.796 kWh;726 h;225 V;0.65 A;77694.753 kWh
15:30:40;08060945838;Ok;346.0 V;117 W;0.813 kWh;726 h;225 V;0.52 A;77694.770 kWh
15:43:27;08060945838;Ok;346.0 V;102 W;0.839 kWh;726 h;225 V;0.46 A;77694.797 kWh
15:52:07;08060945838;Ok;345.5 V;68 W;0.851 kWh;726 h;223 V;0.30 A;77694.808 kWh
16:04:08;08060945838;Ok;346.0 V;117 W;0.867 kWh;726 h;223 V;0.52 A;77694.825 kWh
16:12:45;08060945838;Ok;346.0 V;132 W;0.889 kWh;726 h;223 V;0.59 A;77694.847 kWh
16:21:03;08060945838;Ok;345.5 V;83 W;0.906 kWh;726 h;223 V;0.37 A;77694.864 kWh
16:33:48;08060945838;Ok;322.1 V;143 W;0.927 kWh;727 h;223 V;0.63 A;77694.885 kWh
16:42:29;08060945838;Ok;308.1 V;79 W;0.943 kWh;727 h;223 V;0.35 A;77694.901 kWh
16:50:40;08060945838;Ok;308.1 V;56 W;0.952 kWh;727 h;221 V;0.26 A;77694.909 kWh
17:03:04;08060945838;Ok;326.3 V;68 W;0.965 kWh;727 h;222 V;0.30 A;77694.922 kWh
17:10:43;08060945838;Ok;294.1 V;56 W;0.972 kWh;728 h;221 V;0.26 A;77694.930 kWh
17:23:32;08060945838;Ok;201.1 V;53 W;0.984 kWh;728 h;222 V;0.24 A;77694.942 kWh
17:32:13;08060945838;Ok;200.5 V;56 W;0.992 kWh;728 h;222 V;0.25 A;77694.950 kWh
17:40:06;08060945838;Ok;200.5 V;53 W;0.999 kWh;728 h;222 V;0.24 A;77694.957 kWh
17:52:37;08060945838;Ok;223.9 V;0 W;0.999 kWh;728 h;222 V;0.01 A;77694.957 kWh
18:01:16;08060945838;Ok;237.4 V;87 W;1.003 kWh;728 h;223 V;0.39 A;77694.961 kWh
18:13:33;08060945838;Ok;307.6 V;143 W;1.017 kWh;728 h;223 V;0.64 A;77694.974 kWh
18:21:30;08060945838;Ok;214.0 V;60 W;1.027 kWh;728 h;223 V;0.26 A;77694.984 kWh
18:34:02;08060945838;Ok;223.4 V;56 W;1.038 kWh;728 h;224 V;0.25 A;77694.996 kWh
18:42:13;08060945838;Ok;270.2 V;60 W;1.046 kWh;729 h;223 V;0.28 A;77695.004 kWh
18:50:25;08060945838;Ok;223.4 V;56 W;1.054 kWh;729 h;223 V;0.25 A;77695.012 kWh
19:02:47;08060945838;Ok;240.0 V;0 W;1.059 kWh;729 h;223 V;0.01 A;77695.016 kWh
19:11:27;08060945838;Ok;240.0 V;0 W;1.059 kWh;729 h;225 V;0.00 A;77695.016 kWh
19:20:12;08060945838;Baja tensión GS;250.4 V;0 W;1.059 kWh;729 h;224 V;0.35 A;77695.016 kWh
19:33:58;08060945838;Offline;;;;;;;
19:44:06;08060945838;Offline;;;;;;;
19:54:15;08060945838;Offline;;;;;;;
20:04:18;08060945838;Offline;;;;;;;
20:14:34;08060945838;Offline;;;;;;;
20:25:11;08060945838;Offline;;;;;;;
20:30:28;08060945838;Offline;;;;;;;
20:41:11;08060945838;Offline;;;;;;;
20:51:08;08060945838;Offline;;;;;;;
21:01:07;08060945838;Offline;;;;;;;
21:11:27;08060945838;Offline;;;;;;;
21:21:38;08060945838;Offline;;;;;;;
21:31:48;08060945838;Offline;;;;;;;
21:42:03;08060945838;Offline;;;;;;;
21:51:35;08060945838;Offline;;;;;;;
22:01:54;08060945838;Offline;;;;;;;
22:12:03;08060945838;Offline;;;;;;;
22:22:05;08060945838;Offline;;;;;;;
22:31:54;08060945838;Offline;;;;;;;
22:42:15;08060945838;Offline;;;;;;;
22:52:20;08060945838;Offline;;;;;;;
23:02:32;08060945838;Offline;;;;;;;
23:13:07;08060945838;Offline;;;;;;;
23:23:43;08060945838;Offline;;;;;;;
23:34:03;08060945838;Offline;;;;;;;
23:50:08;08060945838;Offline;;;;;;;
