
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:30:35;08060945838;Ok;315.9 V;2222 W;20.000 kWh;16234 h;242 V;9.18 A;76361.195 kWh
17:41:53;08060945838;Ok;314.8 V;1845 W;20.260 kWh;16234 h;239 V;7.58 A;76361.455 kWh
17:50:58;08060945838;Ok;318.5 V;2124 W;20.587 kWh;16234 h;242 V;8.78 A;76361.783 kWh
18:02:12;08060945838;Ok;322.1 V;482 W;20.898 kWh;16234 h;232 V;2.08 A;76362.094 kWh
18:11:16;08060945838;Ok;329.4 V;471 W;20.963 kWh;16235 h;232 V;2.02 A;76362.159 kWh
18:20:21;08060945838;Ok;320.6 V;813 W;21.034 kWh;16235 h;234 V;3.50 A;76362.229 kWh
18:31:43;08060945838;Ok;323.1 V;953 W;21.273 kWh;16235 h;236 V;4.10 A;76362.469 kWh
18:40:42;08060945838;Ok;329.4 V;531 W;21.342 kWh;16235 h;232 V;2.28 A;76362.538 kWh
18:52:03;08060945838;Ok;339.8 V;350 W;21.414 kWh;16235 h;231 V;1.52 A;76362.610 kWh
19:01:10;08060945838;Ok;349.6 V;200 W;21.452 kWh;16236 h;230 V;0.86 A;76362.648 kWh
19:10:12;08060945838;Ok;347.6 V;215 W;21.490 kWh;16236 h;229 V;0.94 A;76362.686 kWh
19:21:33;08060945838;Ok;338.2 V;260 W;21.547 kWh;16236 h;229 V;1.14 A;76362.743 kWh
19:30:36;08060945838;Ok;338.7 V;1687 W;21.709 kWh;16236 h;237 V;7.13 A;76362.904 kWh
19:41:54;08060945838;Ok;341.3 V;1454 W;22.001 kWh;16236 h;236 V;6.17 A;76363.197 kWh
19:50:59;08060945838;Ok;344.4 V;1322 W;22.216 kWh;16236 h;235 V;5.65 A;76363.412 kWh
20:00:03;08060945838;Ok;314.3 V;1062 W;22.398 kWh;16236 h;233 V;4.56 A;76363.593 kWh
20:11:24;08060945838;Ok;336.1 V;591 W;22.542 kWh;16237 h;230 V;2.57 A;76363.738 kWh
20:20:30;08060945838;Ok;307.0 V;474 W;22.621 kWh;16237 h;229 V;2.06 A;76363.817 kWh
20:31:29;08060945838;Ok;228.1 V;162 W;22.678 kWh;16237 h;227 V;0.71 A;76363.873 kWh
20:40:10;08060945838;Ok;345.0 V;136 W;22.699 kWh;16237 h;226 V;0.60 A;76363.895 kWh
20:51:12;08060945838;Ok;343.9 V;60 W;22.712 kWh;16237 h;225 V;0.26 A;76363.908 kWh
21:00:05;08060945838;Ok;307.6 V;49 W;22.720 kWh;16238 h;225 V;0.22 A;76363.915 kWh
21:10:58;08060945838;Ok;287.3 V;49 W;22.728 kWh;16238 h;225 V;0.22 A;76363.924 kWh
21:20:15;08060945838;Ok;218.2 V;19 W;22.734 kWh;16238 h;224 V;0.08 A;76363.930 kWh
21:31:10;08060945838;Ok;144.4 V;19 W;22.738 kWh;16238 h;223 V;0.08 A;76363.933 kWh
21:40:07;08060945838;Offline;;;;;;;
21:52:21;08060945838;Offline;;;;;;;
22:01:38;08060945838;Offline;;;;;;;
22:10:52;08060945838;Offline;;;;;;;
22:20:09;08060945838;Offline;;;;;;;
22:32:29;08060945838;Offline;;;;;;;
22:41:45;08060945838;Offline;;;;;;;
22:51:02;08060945838;Offline;;;;;;;
23:00:20;08060945838;Offline;;;;;;;
23:12:44;08060945838;Offline;;;;;;;
23:22:00;08060945838;Offline;;;;;;;
23:31:20;08060945838;Offline;;;;;;;
23:40:36;08060945838;Offline;;;;;;;
23:52:59;08060945838;Offline;;;;;;;
