
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:59;08060945838;Offline;;;;;;;
00:10:53;08060945838;Offline;;;;;;;
00:22:53;08060945838;Offline;;;;;;;
00:31:48;08060945838;Offline;;;;;;;
00:40:41;08060945838;Offline;;;;;;;
00:52:40;08060945838;Offline;;;;;;;
01:01:37;08060945838;Offline;;;;;;;
01:10:35;08060945838;Offline;;;;;;;
01:22:29;08060945838;Offline;;;;;;;
01:31:26;08060945838;Offline;;;;;;;
01:40:27;08060945838;Offline;;;;;;;
01:52:23;08060945838;Offline;;;;;;;
02:01:23;08060945838;Offline;;;;;;;
02:10:24;08060945838;Offline;;;;;;;
02:22:21;08060945838;Offline;;;;;;;
02:31:21;08060945838;Offline;;;;;;;
02:40:21;08060945838;Offline;;;;;;;
02:52:16;08060945838;Offline;;;;;;;
03:01:14;08060945838;Offline;;;;;;;
03:10:14;08060945838;Offline;;;;;;;
03:22:15;08060945838;Offline;;;;;;;
03:31:14;08060945838;Offline;;;;;;;
03:40:13;08060945838;Offline;;;;;;;
03:52:08;08060945838;Offline;;;;;;;
04:01:07;08060945838;Offline;;;;;;;
04:10:09;08060945838;Offline;;;;;;;
04:22:03;08060945838;Offline;;;;;;;
04:30:56;08060945838;Offline;;;;;;;
04:42:51;08060945838;Offline;;;;;;;
04:51:46;08060945838;Offline;;;;;;;
05:00:42;08060945838;Offline;;;;;;;
05:12:39;08060945838;Offline;;;;;;;
05:21:49;08060945838;Offline;;;;;;;
05:30:45;08060945838;Offline;;;;;;;
05:42:44;08060945838;Offline;;;;;;;
05:51:43;08060945838;Offline;;;;;;;
06:00:40;08060945838;Offline;;;;;;;
06:12:35;08060945838;Offline;;;;;;;
06:21:33;08060945838;Offline;;;;;;;
06:30:20;08060945838;Offline;;;;;;;
06:41:29;08060945838;Offline;;;;;;;
06:50:50;08060945838;Baja tensión GS;146.0 V;0 W;0.000 kWh;15946 h;221 V;0.41 A;75953.934 kWh
07:01:25;08060945838;Ok;180.3 V;0 W;0.000 kWh;15946 h;224 V;0.18 A;75953.934 kWh
07:11:56;08060945838;Ok;180.3 V;0 W;0.000 kWh;15946 h;223 V;0.13 A;75953.934 kWh
07:20:21;08060945838;Ok;180.3 V;0 W;0.000 kWh;15946 h;224 V;0.09 A;75953.934 kWh
07:30:56;08060945838;Ok;310.2 V;75 W;0.010 kWh;15946 h;225 V;0.34 A;75953.944 kWh
07:41:29;08060945838;Ok;328.9 V;169 W;0.030 kWh;15946 h;225 V;0.76 A;75953.964 kWh
07:52:07;08060945838;Ok;348.6 V;373 W;0.079 kWh;15947 h;226 V;1.65 A;75954.013 kWh
08:00:30;08060945838;Ok;348.1 V;331 W;0.131 kWh;15947 h;226 V;1.47 A;75954.064 kWh
08:11:04;08060945838;Ok;347.6 V;279 W;0.175 kWh;15947 h;228 V;1.23 A;75954.109 kWh
08:21:35;08060945838;Ok;338.7 V;373 W;0.231 kWh;15947 h;228 V;1.64 A;75954.164 kWh
08:32:02;08060945838;Ok;349.1 V;399 W;0.294 kWh;15948 h;228 V;1.78 A;75954.228 kWh
08:40:26;08060945838;Ok;348.6 V;448 W;0.355 kWh;15948 h;227 V;1.96 A;75954.288 kWh
08:50:53;08060945838;Ok;349.6 V;456 W;0.435 kWh;15948 h;228 V;2.00 A;75954.369 kWh
09:01:18;08060945838;Ok;347.0 V;813 W;0.536 kWh;15948 h;231 V;3.52 A;75954.470 kWh
09:09:44;;Offline;;;;;;;
09:09:44;;Offline;;;;;;;
09:09:44;;Offline;;;;;;;
09:09:44;;Offline;;;;;;;
09:09:44;;Offline;;;;;;;
09:09:44;;Offline;;;;;;;
09:09:44;;Offline;;;;;;;
09:09:55;;Offline;;;;;;;
09:09:55;;Offline;;;;;;;
09:09:55;;Offline;;;;;;;
09:09:55;;Offline;;;;;;;
09:09:57;;Offline;;;;;;;
09:09:57;;Offline;;;;;;;
09:09:57;;Offline;;;;;;;
09:09:57;;Offline;;;;;;;
09:09:57;;Offline;;;;;;;
09:09:57;;Offline;;;;;;;
09:09:57;;Offline;;;;;;;
09:09:57;;Offline;;;;;;;
09:11:52;08060945838;Ok;337.7 V;1220 W;0.719 kWh;15948 h;236 V;5.19 A;75954.652 kWh
09:20:12;08060945838;Ok;340.3 V;1186 W;0.879 kWh;15948 h;232 V;5.11 A;75954.813 kWh
09:30:42;08060945838;Ok;332.0 V;1009 W;1.087 kWh;15948 h;232 V;4.35 A;75955.021 kWh
09:41:10;08060945838;Ok;338.2 V;1868 W;1.291 kWh;15948 h;235 V;7.95 A;75955.225 kWh
09:51:42;08060945838;Ok;346.5 V;2184 W;1.531 kWh;15949 h;238 V;9.17 A;75955.465 kWh
10:02:08;08060945838;Ok;338.2 V;1600 W;1.786 kWh;15949 h;235 V;6.76 A;75955.719 kWh
10:10:26;08060945838;Ok;329.9 V;1487 W;2.033 kWh;15949 h;235 V;6.34 A;75955.966 kWh
10:20:58;08060945838;Ok;320.0 V;2564 W;2.487 kWh;15949 h;241 V;10.6 A;75956.421 kWh
10:31:26;08060945838;Ok;316.9 V;2418 W;2.897 kWh;15950 h;240 V;10.1 A;75956.831 kWh
10:41:57;08060945838;Ok;314.3 V;2523 W;3.321 kWh;15950 h;241 V;10.5 A;75957.255 kWh
10:50:26;08060945838;Ok;320.0 V;2523 W;3.616 kWh;15950 h;240 V;10.5 A;75957.550 kWh
11:00:52;08060945838;Ok;316.9 V;2478 W;4.051 kWh;15950 h;241 V;10.3 A;75957.985 kWh
11:11:18;08060945838;Ok;316.9 V;2448 W;4.478 kWh;15950 h;241 V;10.2 A;75958.411 kWh
