
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:40:27;08060945838;Ok;349.1 V;490 W;3.626 kWh;924 h;226 V;2.17 A;77970.181 kWh
15:53:35;08060945838;Ok;348.6 V;407 W;3.728 kWh;924 h;225 V;1.81 A;77970.284 kWh
16:01:55;08060945838;Ok;343.9 V;437 W;3.787 kWh;924 h;225 V;1.94 A;77970.342 kWh
16:14:09;08060945838;Ok;348.1 V;346 W;3.859 kWh;925 h;225 V;1.53 A;77970.414 kWh
16:22:44;08060945838;Ok;348.6 V;422 W;3.917 kWh;925 h;225 V;1.87 A;77970.472 kWh
16:31:02;08060945838;Ok;339.8 V;297 W;3.962 kWh;925 h;224 V;1.34 A;77970.517 kWh
16:43:41;08060945838;Ok;346.5 V;203 W;4.007 kWh;925 h;224 V;0.90 A;77970.563 kWh
16:52:04;08060945838;Ok;347.0 V;230 W;4.039 kWh;925 h;223 V;1.05 A;77970.595 kWh
17:00:22;08060945838;Ok;335.1 V;132 W;4.065 kWh;926 h;224 V;0.60 A;77970.620 kWh
17:13:06;08060945838;Ok;346.5 V;181 W;4.089 kWh;926 h;225 V;0.81 A;77970.644 kWh
17:21:12;08060945838;Ok;347.6 V;282 W;4.122 kWh;926 h;226 V;1.24 A;77970.678 kWh
17:33:56;08060945838;Ok;346.5 V;169 W;4.167 kWh;926 h;226 V;0.75 A;77970.722 kWh
17:42:37;08060945838;Ok;339.3 V;113 W;4.186 kWh;926 h;225 V;0.51 A;77970.742 kWh
17:51:17;08060945838;Ok;345.0 V;64 W;4.200 kWh;926 h;223 V;0.29 A;77970.756 kWh
18:03:21;08060945838;Ok;321.6 V;56 W;4.212 kWh;926 h;223 V;0.25 A;77970.767 kWh
18:11:48;08060945838;Ok;321.6 V;53 W;4.220 kWh;927 h;223 V;0.24 A;77970.775 kWh
18:24:05;08060945838;Ok;343.9 V;56 W;4.230 kWh;927 h;222 V;0.25 A;77970.785 kWh
18:32:11;08060945838;Ok;343.9 V;19 W;4.236 kWh;927 h;224 V;0.09 A;77970.791 kWh
18:40:34;08060945838;Ok;300.8 V;38 W;4.239 kWh;927 h;224 V;0.17 A;77970.794 kWh
18:53:39;08060945838;Ok;237.4 V;49 W;4.249 kWh;927 h;223 V;0.22 A;77970.804 kWh
19:02:58;08060945838;Ok;144.4 V;19 W;4.254 kWh;928 h;224 V;0.09 A;77970.809 kWh
19:13:15;08060945838;Offline;;;;;;;
19:23:31;08060945838;Offline;;;;;;;
19:33:39;08060945838;Offline;;;;;;;
19:43:38;08060945838;Offline;;;;;;;
19:53:11;08060945838;Offline;;;;;;;
20:03:45;08060945838;Offline;;;;;;;
20:13:46;08060945838;Offline;;;;;;;
20:24:00;08060945838;Offline;;;;;;;
20:34:15;08060945838;Offline;;;;;;;
20:44:31;08060945838;Offline;;;;;;;
20:55:08;08060945838;Offline;;;;;;;
21:05:17;08060945838;Offline;;;;;;;
21:15:18;08060945838;Offline;;;;;;;
21:20:39;08060945838;Offline;;;;;;;
21:31:18;08060945838;Offline;;;;;;;
21:41:59;08060945838;Offline;;;;;;;
21:52:15;08060945838;Offline;;;;;;;
22:02:55;08060945838;Offline;;;;;;;
22:13:33;08060945838;Offline;;;;;;;
22:24:08;08060945838;Offline;;;;;;;
22:34:07;08060945838;Offline;;;;;;;
22:44:13;08060945838;Offline;;;;;;;
22:54:29;08060945838;Offline;;;;;;;
23:04:13;08060945838;Offline;;;;;;;
23:13:50;08060945838;Offline;;;;;;;
23:23:34;08060945838;Offline;;;;;;;
23:33:49;08060945838;Offline;;;;;;;
23:44:05;08060945838;Offline;;;;;;;
23:54:21;08060945838;Offline;;;;;;;
