
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:30:49;08060945838;Ok;333.0 V;2655 W;4.173 kWh;14243 h;243 V;10.9 A;73761.689 kWh
10:41:20;08060945838;Ok;353.8 V;2757 W;4.648 kWh;14243 h;242 V;11.4 A;73762.164 kWh
10:52:08;08060945838;Ok;351.2 V;2753 W;5.144 kWh;14243 h;244 V;11.3 A;73762.660 kWh
11:00:26;08060945838;Ok;351.2 V;2775 W;5.453 kWh;14244 h;245 V;11.3 A;73762.969 kWh
11:00:26;;Ok;;;;;;;
11:00:26;;Offline;;;;;;;
11:00:26;;Offline;;;;;;;
11:00:26;;Offline;;;;;;;
11:00:26;;Offline;;;;;;;
11:00:26;;Offline;;;;;;;
11:00:26;;Offline;;;;;;;
11:00:29;;Offline;;;;;;;
11:00:29;;Offline;;;;;;;
11:00:29;;Offline;;;;;;;
11:00:29;;Offline;;;;;;;
11:00:29;;Offline;;;;;;;
11:00:29;;Offline;;;;;;;
11:00:29;;Offline;;;;;;;
11:00:29;;Offline;;;;;;;
11:00:34;;Offline;;;;;;;
11:00:34;;Offline;;;;;;;
11:00:34;;Offline;;;;;;;
11:00:34;;Offline;;;;;;;
11:12:10;08060945838;Ok;351.2 V;2847 W;6.084 kWh;14244 h;244 V;11.7 A;73763.600 kWh
11:20:56;08060945838;Ok;352.2 V;2990 W;6.497 kWh;14244 h;245 V;12.2 A;73764.013 kWh
11:31:46;08060945838;Ok;337.2 V;2847 W;7.000 kWh;14244 h;244 V;11.7 A;73764.515 kWh
11:40:31;08060945838;Ok;356.4 V;2862 W;7.407 kWh;14244 h;244 V;11.7 A;73764.923 kWh
11:51:23;08060945838;Ok;339.8 V;2809 W;7.917 kWh;14244 h;244 V;11.5 A;73765.433 kWh
12:00:11;08060945838;Ok;342.4 V;2900 W;8.334 kWh;14244 h;245 V;11.8 A;73765.850 kWh
12:11:09;08060945838;Ok;347.6 V;3126 W;8.802 kWh;14245 h;247 V;12.7 A;73766.318 kWh
12:22:14;08060945838;Ok;349.6 V;2124 W;9.243 kWh;14245 h;241 V;8.79 A;73766.759 kWh
12:31:29;08060945838;Ok;355.9 V;2361 W;9.570 kWh;14245 h;242 V;9.75 A;73767.086 kWh
12:42:13;08060945838;Ok;364.7 V;3208 W;9.925 kWh;14245 h;245 V;12.4 A;73767.441 kWh
12:53:09;08060945838;Ok;363.7 V;990 W;10.232 kWh;14245 h;233 V;4.20 A;73767.747 kWh
13:02:05;08060945838;Ok;354.3 V;3152 W;10.515 kWh;14246 h;246 V;12.8 A;73768.031 kWh
13:10:54;08060945838;Ok;351.7 V;3148 W;10.817 kWh;14246 h;246 V;12.8 A;73768.333 kWh
13:21:48;08060945838;Ok;353.3 V;3028 W;11.312 kWh;14246 h;246 V;12.3 A;73768.828 kWh
13:30:53;08060945838;Ok;348.1 V;3107 W;11.727 kWh;14246 h;247 V;12.6 A;73769.243 kWh
13:41:43;08060945838;Ok;350.2 V;3129 W;12.250 kWh;14246 h;246 V;12.7 A;73769.766 kWh
13:51:37;08060945838;Ok;351.2 V;746 W;12.649 kWh;14246 h;232 V;3.25 A;73770.165 kWh
14:01:28;08060945838;Ok;370.4 V;1533 W;12.962 kWh;14246 h;236 V;6.04 A;73770.478 kWh
14:10:15;08060945838;Ok;356.9 V;3118 W;13.214 kWh;14246 h;245 V;12.8 A;73770.730 kWh
14:21:14;08060945838;Ok;357.4 V;2101 W;13.621 kWh;14247 h;243 V;8.64 A;73771.137 kWh
14:30:07;08060945838;Ok;354.3 V;1992 W;13.863 kWh;14247 h;240 V;7.73 A;73771.379 kWh
14:41:33;08060945838;Ok;351.2 V;2557 W;14.265 kWh;14247 h;245 V;10.4 A;73771.781 kWh
14:51:43;08060945838;Ok;359.0 V;1966 W;14.708 kWh;14247 h;239 V;8.21 A;73772.224 kWh
15:02:00;08060945838;Ok;347.0 V;1804 W;15.066 kWh;14248 h;238 V;7.58 A;73772.582 kWh
15:12:45;08060945838;Ok;343.9 V;2339 W;15.485 kWh;14248 h;241 V;9.71 A;73773.001 kWh
15:20:22;08060945838;Ok;367.3 V;2109 W;15.766 kWh;14248 h;241 V;8.75 A;73773.282 kWh
15:30:53;08060945838;Ok;347.6 V;1265 W;16.061 kWh;14248 h;236 V;5.40 A;73773.577 kWh
15:41:06;08060945838;Ok;355.9 V;2199 W;16.317 kWh;14248 h;241 V;9.12 A;73773.833 kWh
15:51:35;08060945838;Ok;351.7 V;2613 W;16.730 kWh;14248 h;244 V;10.7 A;73774.246 kWh
16:03:06;08060945838;Ok;342.9 V;2606 W;17.227 kWh;14248 h;244 V;10.7 A;73774.743 kWh
16:11:40;08060945838;Ok;345.5 V;2564 W;17.596 kWh;14249 h;243 V;10.5 A;73775.112 kWh
16:23:16;08060945838;Ok;343.9 V;2478 W;18.078 kWh;14249 h;242 V;10.2 A;73775.594 kWh
16:31:14;08060945838;Ok;343.4 V;2448 W;18.404 kWh;14249 h;242 V;10.1 A;73775.920 kWh
16:40:11;08060945838;Ok;348.6 V;2376 W;18.763 kWh;14249 h;242 V;9.81 A;73776.279 kWh
16:51:45;08060945838;Ok;336.1 V;2241 W;19.185 kWh;14249 h;241 V;9.33 A;73776.701 kWh
17:00:37;08060945838;Ok;345.5 V;1175 W;19.426 kWh;14250 h;239 V;4.92 A;73776.942 kWh
17:10:30;08060945838;Ok;309.6 V;1069 W;19.608 kWh;14250 h;237 V;4.52 A;73777.124 kWh
17:20:12;08060945838;Ok;255.6 V;1401 W;19.835 kWh;14250 h;237 V;5.91 A;73777.351 kWh
17:30:03;08060945838;Ok;261.3 V;938 W;20.050 kWh;14250 h;235 V;3.99 A;73777.566 kWh
17:40:20;08060945838;Ok;178.7 V;780 W;20.179 kWh;14250 h;234 V;3.24 A;73777.695 kWh
17:50:55;08060945838;Ok;169.4 V;678 W;20.311 kWh;14250 h;234 V;2.92 A;73777.827 kWh
18:01:20;08060945838;Ok;183.4 V;215 W;20.403 kWh;14250 h;229 V;0.93 A;73777.919 kWh
18:11:44;08060945838;Ok;347.0 V;64 W;20.419 kWh;14251 h;228 V;0.28 A;73777.935 kWh
18:20:18;08060945838;Ok;333.0 V;56 W;20.428 kWh;14251 h;225 V;0.25 A;73777.944 kWh
18:30:47;08060945838;Ok;286.3 V;60 W;20.439 kWh;14251 h;226 V;0.26 A;73777.954 kWh
18:41:18;08060945838;Ok;273.8 V;49 W;20.447 kWh;14251 h;224 V;0.22 A;73777.963 kWh
18:51:02;08060945838;Ok;143.4 V;45 W;20.455 kWh;14251 h;224 V;0.21 A;73777.971 kWh
19:02:24;08060945838;Offline;;;;;;;
19:11:20;08060945838;Offline;;;;;;;
19:20:23;08060945838;Offline;;;;;;;
19:32:25;08060945838;Offline;;;;;;;
19:41:31;08060945838;Offline;;;;;;;
19:50:36;08060945838;Offline;;;;;;;
20:02:39;08060945838;Offline;;;;;;;
20:11:40;08060945838;Offline;;;;;;;
20:20:43;08060945838;Offline;;;;;;;
20:32:47;08060945838;Offline;;;;;;;
20:41:50;08060945838;Offline;;;;;;;
20:50:53;08060945838;Offline;;;;;;;
21:02:56;08060945838;Offline;;;;;;;
21:11:58;08060945838;Offline;;;;;;;
21:21:02;08060945838;Offline;;;;;;;
21:30:08;08060945838;Offline;;;;;;;
21:42:13;08060945838;Offline;;;;;;;
21:51:16;08060945838;Offline;;;;;;;
22:00:20;08060945838;Offline;;;;;;;
22:12:24;08060945838;Offline;;;;;;;
22:21:30;08060945838;Offline;;;;;;;
22:30:33;08060945838;Offline;;;;;;;
22:42:35;08060945838;Offline;;;;;;;
22:51:37;08060945838;Offline;;;;;;;
23:00:39;08060945838;Offline;;;;;;;
23:12:48;08060945838;Offline;;;;;;;
23:21:53;08060945838;Offline;;;;;;;
23:30:58;08060945838;Offline;;;;;;;
23:42:59;08060945838;Offline;;;;;;;
23:52:00;08060945838;Offline;;;;;;;
