
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:20:32;;Offline;;;;;;;
12:20:32;;Offline;;;;;;;
12:31:26;08060945838;Ok;330.9 V;2636 W;9.158 kWh;13986 h;242 V;10.9 A;73408.484 kWh
12:41:47;08060945838;Ok;335.6 V;2666 W;9.615 kWh;13986 h;244 V;10.9 A;73408.941 kWh
12:51:55;08060945838;Ok;332.5 V;2715 W;10.069 kWh;13986 h;243 V;11.2 A;73409.395 kWh
13:01:45;08060945838;Ok;325.7 V;2704 W;10.512 kWh;13986 h;244 V;11.1 A;73409.839 kWh
13:11:54;08060945838;Ok;338.2 V;2711 W;10.970 kWh;13987 h;242 V;11.2 A;73410.296 kWh
13:22:02;08060945838;Ok;325.7 V;2677 W;11.424 kWh;13987 h;241 V;11.1 A;73410.750 kWh
13:32:35;08060945838;Ok;332.0 V;2677 W;11.891 kWh;13987 h;243 V;11.0 A;73411.217 kWh
13:42:42;08060945838;Ok;330.9 V;2674 W;12.342 kWh;13987 h;242 V;11.1 A;73411.668 kWh
13:53:05;08060945838;Ok;333.0 V;2644 W;12.802 kWh;13988 h;241 V;11.0 A;73412.129 kWh
14:03:14;08060945838;Ok;330.4 V;2655 W;13.251 kWh;13988 h;243 V;10.9 A;73412.577 kWh
14:10:16;08060945838;Ok;331.5 V;2636 W;13.561 kWh;13988 h;242 V;10.9 A;73412.888 kWh
14:20:38;08060945838;Ok;330.4 V;2617 W;14.013 kWh;13988 h;241 V;10.8 A;73413.340 kWh
14:30:46;08060945838;Ok;325.2 V;2602 W;14.453 kWh;13988 h;241 V;10.8 A;73413.779 kWh
14:41:02;08060945838;Ok;333.5 V;2583 W;14.898 kWh;13988 h;242 V;10.7 A;73414.224 kWh
14:51:30;08060945838;Ok;328.9 V;2568 W;15.347 kWh;13988 h;241 V;10.7 A;73414.673 kWh
15:01:56;08060945838;Ok;337.2 V;2542 W;15.789 kWh;13988 h;241 V;10.6 A;73415.116 kWh
15:11:45;08060945838;Ok;324.7 V;2515 W;16.204 kWh;13989 h;239 V;10.5 A;73415.530 kWh
15:21:59;08060945838;Ok;329.4 V;2463 W;16.627 kWh;13989 h;240 V;10.3 A;73415.954 kWh
15:32:08;08060945838;Ok;331.5 V;2429 W;17.041 kWh;13989 h;240 V;10.1 A;73416.368 kWh
15:42:25;08060945838;Ok;329.4 V;2395 W;17.456 kWh;13989 h;239 V;10.0 A;73416.783 kWh
15:52:12;08060945838;Ok;336.1 V;2365 W;17.845 kWh;13989 h;239 V;9.92 A;73417.171 kWh
16:02:17;08060945838;Ok;334.6 V;2305 W;18.237 kWh;13990 h;239 V;9.64 A;73417.563 kWh
16:12:16;08060945838;Ok;339.3 V;2248 W;18.614 kWh;13990 h;238 V;9.46 A;73417.940 kWh
16:22:37;08060945838;Ok;335.6 V;2169 W;18.993 kWh;13990 h;240 V;9.05 A;73418.320 kWh
16:32:42;08060945838;Ok;341.3 V;2131 W;19.352 kWh;13990 h;239 V;8.91 A;73418.678 kWh
16:42:43;08060945838;Ok;350.2 V;2018 W;19.700 kWh;13990 h;237 V;8.50 A;73419.026 kWh
16:53:03;08060945838;Ok;320.0 V;1804 W;20.028 kWh;13990 h;235 V;7.66 A;73419.354 kWh
17:00:00;08060945838;Ok;300.8 V;1480 W;20.220 kWh;13990 h;234 V;6.33 A;73419.546 kWh
17:10:06;08060945838;Ok;256.6 V;975 W;20.440 kWh;13991 h;231 V;4.24 A;73419.766 kWh
17:20:11;08060945838;Ok;355.4 V;825 W;20.591 kWh;13991 h;229 V;3.60 A;73419.917 kWh
17:30:20;08060945838;Ok;246.8 V;523 W;20.702 kWh;13991 h;228 V;2.29 A;73420.028 kWh
17:40:24;08060945838;Ok;181.8 V;267 W;20.763 kWh;13991 h;226 V;1.18 A;73420.090 kWh
17:50:28;08060945838;Ok;345.0 V;64 W;20.779 kWh;13991 h;224 V;0.29 A;73420.105 kWh
18:00:33;08060945838;Ok;344.4 V;60 W;20.790 kWh;13992 h;225 V;0.26 A;73420.117 kWh
18:10:36;08060945838;Ok;308.6 V;79 W;20.802 kWh;13992 h;224 V;0.35 A;73420.129 kWh
18:21:14;08060945838;Ok;193.3 V;79 W;20.816 kWh;13992 h;223 V;0.35 A;73420.143 kWh
18:33:01;08060945838;Offline;;;;;;;
18:41:29;08060945838;Offline;;;;;;;
18:50:10;08060945838;Offline;;;;;;;
19:03:06;08060945838;Offline;;;;;;;
19:11:43;08060945838;Offline;;;;;;;
19:20:24;08060945838;Offline;;;;;;;
19:33:25;08060945838;Offline;;;;;;;
19:42:05;08060945838;Offline;;;;;;;
19:50:42;08060945838;Offline;;;;;;;
20:03:38;08060945838;Offline;;;;;;;
20:12:18;08060945838;Offline;;;;;;;
20:20:56;08060945838;Offline;;;;;;;
20:33:56;08060945838;Offline;;;;;;;
20:42:35;08060945838;Offline;;;;;;;
20:51:15;08060945838;Offline;;;;;;;
21:04:13;08060945838;Offline;;;;;;;
21:12:54;08060945838;Offline;;;;;;;
21:21:36;08060945838;Offline;;;;;;;
21:30:13;08060945838;Offline;;;;;;;
21:43:14;08060945838;Offline;;;;;;;
21:51:57;08060945838;Offline;;;;;;;
22:00:37;08060945838;Offline;;;;;;;
22:13:37;08060945838;Offline;;;;;;;
22:22:18;08060945838;Offline;;;;;;;
22:31:00;08060945838;Offline;;;;;;;
22:43:56;08060945838;Offline;;;;;;;
22:52:33;08060945838;Offline;;;;;;;
23:01:13;08060945838;Offline;;;;;;;
23:14:09;08060945838;Offline;;;;;;;
23:22:45;08060945838;Offline;;;;;;;
23:31:27;08060945838;Offline;;;;;;;
23:40:05;08060945838;Offline;;;;;;;
23:53:04;08060945838;Offline;;;;;;;
