
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:02;08060945838;Offline;;;;;;;
00:10:21;08060945838;Offline;;;;;;;
00:22:46;08060945838;Offline;;;;;;;
00:32:00;08060945838;Offline;;;;;;;
00:41:25;08060945838;Offline;;;;;;;
00:50:48;08060945838;Offline;;;;;;;
01:00:06;08060945838;Offline;;;;;;;
01:12:31;08060945838;Offline;;;;;;;
01:21:55;08060945838;Offline;;;;;;;
01:31:13;08060945838;Offline;;;;;;;
01:40:36;08060945838;Offline;;;;;;;
01:53:08;08060945838;Offline;;;;;;;
02:02:45;08060945838;Offline;;;;;;;
02:12:16;08060945838;Offline;;;;;;;
02:21:45;08060945838;Offline;;;;;;;
02:31:07;08060945838;Offline;;;;;;;
02:40:29;08060945838;Offline;;;;;;;
02:53:01;08060945838;Offline;;;;;;;
03:02:20;08060945838;Offline;;;;;;;
03:11:42;08060945838;Offline;;;;;;;
03:21:03;08060945838;Offline;;;;;;;
03:30:16;08060945838;Offline;;;;;;;
03:42:43;08060945838;Offline;;;;;;;
03:52:03;08060945838;Offline;;;;;;;
04:01:26;08060945838;Offline;;;;;;;
04:10:43;08060945838;Offline;;;;;;;
04:20:20;08060945838;Offline;;;;;;;
04:32:55;08060945838;Offline;;;;;;;
04:42:12;08060945838;Offline;;;;;;;
04:51:35;08060945838;Offline;;;;;;;
05:00:57;08060945838;Offline;;;;;;;
05:10:15;08060945838;Offline;;;;;;;
05:22:45;08060945838;Offline;;;;;;;
05:32:09;08060945838;Offline;;;;;;;
05:41:32;08060945838;Offline;;;;;;;
05:50:54;08060945838;Offline;;;;;;;
06:00:13;08060945838;Offline;;;;;;;
06:12:43;08060945838;Offline;;;;;;;
06:22:07;08060945838;Offline;;;;;;;
06:31:29;08060945838;Offline;;;;;;;
06:40:56;08060945838;Offline;;;;;;;
06:50:17;08060945838;Offline;;;;;;;
07:02:47;08060945838;Offline;;;;;;;
07:12:02;08060945838;Offline;;;;;;;
07:21:26;08060945838;Offline;;;;;;;
07:31:45;08060945838;Baja tensión GS;306.0 V;0 W;0.000 kWh;516 h;222 V;0.41 A;77409.106 kWh
07:40:32;08060945838;Ok;200.5 V;0 W;0.000 kWh;516 h;222 V;0.13 A;77409.106 kWh
07:51:34;08060945838;Ok;302.9 V;60 W;0.005 kWh;516 h;223 V;0.28 A;77409.110 kWh
08:00:28;08060945838;Ok;355.9 V;117 W;0.016 kWh;516 h;223 V;0.52 A;77409.122 kWh
08:11:33;08060945838;Ok;391.7 V;158 W;0.039 kWh;516 h;227 V;0.65 A;77409.145 kWh
08:20:23;08060945838;Ok;321.1 V;1081 W;0.106 kWh;516 h;229 V;4.73 A;77409.212 kWh
08:31:18;08060945838;Ok;291.5 V;1258 W;0.311 kWh;517 h;231 V;5.46 A;77409.417 kWh
08:40:05;08060945838;Ok;283.7 V;1194 W;0.490 kWh;517 h;231 V;5.17 A;77409.596 kWh
08:51:08;08060945838;Ok;343.9 V;1762 W;0.746 kWh;517 h;234 V;7.54 A;77409.852 kWh
08:53:14;;Ok;;;;;;;
08:53:14;;Offline;;;;;;;
08:53:14;;Offline;;;;;;;
08:53:14;;Offline;;;;;;;
08:53:14;;Offline;;;;;;;
08:53:14;;Offline;;;;;;;
08:53:14;;Offline;;;;;;;
08:53:24;;Ok;;;;;;;
08:53:24;;Offline;;;;;;;
08:53:24;;Offline;;;;;;;
08:53:24;;Offline;;;;;;;
08:53:24;;Offline;;;;;;;
08:53:24;;Offline;;;;;;;
08:53:24;;Offline;;;;;;;
08:53:24;;Offline;;;;;;;
09:02:02;08060945838;Ok;322.1 V;1887 W;1.085 kWh;517 h;236 V;8.00 A;77410.191 kWh
09:10:49;08060945838;Ok;315.9 V;1894 W;1.361 kWh;517 h;235 V;8.06 A;77410.467 kWh
09:21:52;08060945838;Ok;318.5 V;1939 W;1.712 kWh;518 h;235 V;8.25 A;77410.818 kWh
09:30:39;08060945838;Ok;322.1 V;2003 W;2.000 kWh;518 h;236 V;8.50 A;77411.105 kWh
09:41:40;08060945838;Ok;324.2 V;2086 W;2.376 kWh;518 h;238 V;8.74 A;77411.481 kWh
09:50:30;08060945838;Ok;317.4 V;2143 W;2.687 kWh;518 h;239 V;8.99 A;77411.793 kWh
10:01:32;08060945838;Ok;341.3 V;1649 W;2.926 kWh;518 h;235 V;7.02 A;77412.031 kWh
10:10:19;08060945838;Ok;319.0 V;2339 W;3.239 kWh;518 h;239 V;9.76 A;77412.345 kWh
10:21:20;08060945838;Ok;329.4 V;1619 W;3.582 kWh;518 h;235 V;6.90 A;77412.687 kWh
10:30:06;08060945838;Ok;346.5 V;1088 W;3.804 kWh;519 h;231 V;4.72 A;77412.910 kWh
10:41:10;08060945838;Ok;327.3 V;2448 W;4.120 kWh;519 h;241 V;10.2 A;77413.225 kWh
10:52:09;08060945838;Ok;331.5 V;904 W;4.321 kWh;519 h;232 V;3.89 A;77413.426 kWh
11:01:00;08060945838;Ok;340.8 V;889 W;4.460 kWh;519 h;231 V;3.85 A;77413.566 kWh
11:12:01;08060945838;Ok;336.7 V;1830 W;4.689 kWh;520 h;239 V;7.69 A;77413.795 kWh
11:20:46;08060945838;Ok;325.7 V;2549 W;5.031 kWh;520 h;243 V;10.5 A;77414.137 kWh
11:31:48;08060945838;Ok;314.8 V;1702 W;5.431 kWh;520 h;238 V;7.16 A;77414.536 kWh
11:40:39;08060945838;Ok;329.9 V;2312 W;5.664 kWh;520 h;241 V;9.57 A;77414.770 kWh
11:51:32;08060945838;Ok;315.4 V;2621 W;6.133 kWh;520 h;243 V;10.8 A;77415.238 kWh
12:00:23;08060945838;Ok;311.7 V;2418 W;6.509 kWh;520 h;241 V;10.0 A;77415.615 kWh
12:11:36;08060945838;Ok;310.7 V;1676 W;6.915 kWh;520 h;238 V;7.03 A;77416.020 kWh
12:20:22;08060945838;Ok;316.9 V;2474 W;7.207 kWh;520 h;242 V;10.2 A;77416.312 kWh
12:31:19;08060945838;Ok;310.2 V;2195 W;7.591 kWh;521 h;240 V;9.17 A;77416.697 kWh
12:40:10;08060945838;Ok;309.6 V;2090 W;7.912 kWh;521 h;240 V;8.71 A;77417.018 kWh
12:51:13;08060945838;Ok;319.5 V;1804 W;8.251 kWh;521 h;238 V;7.57 A;77417.356 kWh
13:02:06;08060945838;Ok;319.5 V;2241 W;8.602 kWh;521 h;243 V;9.23 A;77417.707 kWh
13:10:57;08060945838;Ok;313.3 V;2482 W;8.957 kWh;521 h;244 V;10.2 A;77418.063 kWh
13:21:58;08060945838;Ok;307.0 V;2436 W;9.406 kWh;522 h;242 V;10.1 A;77418.511 kWh
13:30:53;08060945838;Ok;306.5 V;2410 W;9.763 kWh;522 h;242 V;9.95 A;77418.868 kWh
13:42:00;08060945838;Ok;303.9 V;2372 W;10.204 kWh;522 h;242 V;9.78 A;77419.310 kWh
13:50:48;08060945838;Ok;307.0 V;2380 W;10.550 kWh;522 h;243 V;9.77 A;77419.656 kWh
14:01:49;08060945838;Ok;312.8 V;2248 W;10.971 kWh;522 h;243 V;9.27 A;77420.077 kWh
14:10:37;08060945838;Ok;308.6 V;1088 W;11.312 kWh;522 h;232 V;4.70 A;77420.417 kWh
14:21:34;08060945838;Ok;319.0 V;2406 W;11.580 kWh;522 h;241 V;9.93 A;77420.686 kWh
14:30:20;08060945838;Ok;306.0 V;2508 W;11.959 kWh;523 h;241 V;10.4 A;77421.064 kWh
14:41:25;08060945838;Ok;299.8 V;2369 W;12.400 kWh;523 h;239 V;9.92 A;77421.506 kWh
14:50:15;08060945838;Ok;308.6 V;2365 W;12.748 kWh;523 h;240 V;9.86 A;77421.853 kWh
15:01:15;08060945838;Ok;307.6 V;2372 W;13.180 kWh;523 h;240 V;9.90 A;77422.285 kWh
15:12:15;08060945838;Ok;309.1 V;2357 W;13.614 kWh;523 h;239 V;9.85 A;77422.720 kWh
15:21:09;08060945838;Ok;308.1 V;2357 W;13.964 kWh;524 h;239 V;9.85 A;77423.069 kWh
15:32:11;08060945838;Ok;309.6 V;2312 W;14.397 kWh;524 h;238 V;9.69 A;77423.502 kWh
15:41:03;08060945838;Ok;302.4 V;2282 W;14.736 kWh;524 h;238 V;9.59 A;77423.841 kWh
15:51:57;08060945838;Ok;304.4 V;2278 W;15.151 kWh;524 h;238 V;9.57 A;77424.256 kWh
16:00:48;08060945838;Ok;303.9 V;2282 W;15.486 kWh;524 h;239 V;9.56 A;77424.592 kWh
16:11:47;08060945838;Ok;310.7 V;2267 W;15.902 kWh;524 h;238 V;9.51 A;77425.008 kWh
16:20:38;08060945838;Ok;310.2 V;2320 W;16.239 kWh;524 h;239 V;9.72 A;77425.345 kWh
16:31:39;08060945838;Ok;310.7 V;2244 W;16.639 kWh;525 h;239 V;9.39 A;77425.745 kWh
16:40:25;08060945838;Ok;310.7 V;2162 W;16.957 kWh;525 h;238 V;9.08 A;77426.062 kWh
16:51:28;08060945838;Ok;306.0 V;2113 W;17.347 kWh;525 h;238 V;8.89 A;77426.453 kWh
17:00:14;08060945838;Ok;304.4 V;2165 W;17.662 kWh;525 h;239 V;9.06 A;77426.767 kWh
17:11:15;08060945838;Ok;309.6 V;2101 W;18.054 kWh;525 h;238 V;8.83 A;77427.159 kWh
17:20:05;08060945838;Ok;326.3 V;1337 W;18.328 kWh;526 h;233 V;5.74 A;77427.433 kWh
17:31:04;08060945838;Ok;312.8 V;1808 W;18.634 kWh;526 h;236 V;7.66 A;77427.740 kWh
17:42:06;08060945838;Ok;313.8 V;1988 W;18.982 kWh;526 h;238 V;8.36 A;77428.087 kWh
17:50:56;08060945838;Ok;321.6 V;1875 W;19.265 kWh;526 h;237 V;7.91 A;77428.370 kWh
18:01:54;08060945838;Ok;308.1 V;1766 W;19.598 kWh;526 h;237 V;7.47 A;77428.704 kWh
18:10:43;08060945838;Ok;321.1 V;1695 W;19.852 kWh;526 h;238 V;7.13 A;77428.957 kWh
