
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:40:47;08060945838;Ok;307.6 V;2369 W;7.334 kWh;188 h;244 V;9.69 A;76885.297 kWh
11:51:24;08060945838;Ok;302.4 V;2339 W;7.750 kWh;188 h;241 V;9.69 A;76885.713 kWh
12:02:04;08060945838;Ok;309.6 V;2339 W;8.165 kWh;188 h;241 V;9.69 A;76886.128 kWh
12:10:35;08060945838;Ok;310.7 V;2361 W;8.500 kWh;189 h;242 V;9.75 A;76886.463 kWh
12:21:11;08060945838;Ok;302.9 V;2387 W;8.919 kWh;189 h;242 V;9.88 A;76886.882 kWh
12:31:49;08060945838;Ok;309.6 V;2399 W;9.341 kWh;189 h;242 V;9.90 A;76887.303 kWh
12:40:17;08060945838;Ok;310.7 V;2403 W;9.678 kWh;189 h;241 V;9.98 A;76887.641 kWh
12:50:56;08060945838;Ok;313.3 V;2399 W;10.101 kWh;190 h;239 V;10.0 A;76888.064 kWh
13:01:31;08060945838;Ok;313.8 V;2387 W;10.523 kWh;190 h;240 V;9.94 A;76888.486 kWh
13:12:07;08060945838;Ok;307.6 V;2372 W;10.944 kWh;190 h;240 V;9.90 A;76888.907 kWh
13:20:37;08060945838;Ok;300.3 V;2365 W;11.279 kWh;190 h;240 V;9.85 A;76889.241 kWh
13:31:09;08060945838;Ok;304.4 V;2384 W;11.694 kWh;190 h;241 V;9.90 A;76889.657 kWh
13:41:50;08060945838;Ok;309.6 V;2403 W;12.119 kWh;190 h;241 V;9.97 A;76890.082 kWh
13:50:21;08060945838;Ok;309.1 V;2365 W;12.457 kWh;190 h;241 V;9.84 A;76890.420 kWh
14:00:55;08060945838;Ok;303.4 V;2357 W;12.873 kWh;190 h;241 V;9.80 A;76890.836 kWh
14:11:29;08060945838;Ok;308.6 V;2361 W;13.290 kWh;191 h;240 V;9.82 A;76891.252 kWh
14:22:00;08060945838;Ok;309.6 V;2403 W;13.706 kWh;191 h;241 V;9.97 A;76891.669 kWh
14:30:31;08060945838;Ok;315.4 V;2391 W;14.046 kWh;191 h;242 V;9.84 A;76892.009 kWh
14:41:13;08060945838;Ok;303.9 V;2425 W;14.476 kWh;191 h;242 V;10.0 A;76892.439 kWh
14:51:46;08060945838;Ok;316.9 V;2403 W;14.902 kWh;192 h;242 V;9.92 A;76892.864 kWh
15:00:18;08060945838;Ok;301.8 V;2376 W;15.241 kWh;192 h;242 V;9.84 A;76893.204 kWh
15:10:54;08060945838;Ok;308.1 V;2387 W;15.661 kWh;192 h;241 V;9.90 A;76893.624 kWh
15:21:30;08060945838;Ok;309.1 V;2350 W;16.080 kWh;192 h;242 V;9.72 A;76894.043 kWh
15:30:00;08060945838;Ok;306.5 V;2369 W;16.413 kWh;192 h;243 V;9.77 A;76894.376 kWh
15:40:33;08060945838;Ok;303.9 V;2361 W;16.829 kWh;192 h;243 V;9.72 A;76894.791 kWh
15:51:14;08060945838;Ok;314.3 V;2354 W;17.250 kWh;192 h;243 V;9.67 A;76895.213 kWh
16:01:49;08060945838;Ok;312.8 V;2384 W;17.669 kWh;192 h;244 V;9.76 A;76895.631 kWh
16:10:21;08060945838;Ok;312.8 V;2384 W;18.007 kWh;193 h;243 V;9.82 A;76895.969 kWh
16:20:54;08060945838;Ok;311.2 V;2365 W;18.424 kWh;193 h;242 V;9.77 A;76896.386 kWh
16:31:29;08060945838;Ok;310.2 V;2342 W;18.838 kWh;193 h;242 V;9.69 A;76896.800 kWh
16:42:02;08060945838;Ok;309.6 V;2297 W;19.244 kWh;193 h;242 V;9.50 A;76897.207 kWh
16:50:29;08060945838;Ok;312.8 V;2327 W;19.569 kWh;194 h;242 V;9.63 A;76897.532 kWh
17:01:04;08060945838;Ok;314.8 V;2331 W;19.977 kWh;194 h;243 V;9.61 A;76897.939 kWh
17:11:40;08060945838;Ok;315.4 V;2331 W;20.390 kWh;194 h;242 V;9.63 A;76898.352 kWh
17:20:07;08060945838;Ok;319.0 V;2316 W;20.717 kWh;194 h;242 V;9.56 A;76898.679 kWh
17:30:41;08060945838;Ok;323.1 V;2308 W;21.123 kWh;194 h;242 V;9.52 A;76899.086 kWh
17:41:13;08060945838;Ok;328.3 V;2278 W;21.528 kWh;194 h;242 V;9.44 A;76899.490 kWh
17:51:47;08060945838;Ok;321.6 V;2278 W;21.932 kWh;194 h;241 V;9.42 A;76899.894 kWh
18:00:16;08060945838;Ok;322.1 V;2244 W;22.250 kWh;194 h;241 V;9.31 A;76900.213 kWh
18:10:48;08060945838;Ok;;2210 W;22.638 kWh;195 h;;;76900.601 kWh
18:21:23;08060945838;Ok;320.6 V;2139 W;23.019 kWh;195 h;241 V;8.85 A;76900.982 kWh
18:32:00;08060945838;Ok;325.2 V;2098 W;23.394 kWh;195 h;241 V;8.71 A;76901.356 kWh
18:40:27;08060945838;Ok;319.5 V;2030 W;23.685 kWh;195 h;240 V;8.45 A;76901.648 kWh
18:51:06;08060945838;Ok;324.7 V;1951 W;24.038 kWh;196 h;238 V;8.21 A;76902.001 kWh
19:01:37;08060945838;Ok;330.9 V;1864 W;24.374 kWh;196 h;238 V;7.81 A;76902.337 kWh
19:10:06;08060945838;Ok;318.0 V;1811 W;24.634 kWh;196 h;238 V;7.62 A;76902.597 kWh
19:20:41;08060945838;Ok;324.7 V;1717 W;24.944 kWh;196 h;238 V;7.23 A;76902.907 kWh
19:31:14;08060945838;Ok;328.9 V;1600 W;25.237 kWh;196 h;237 V;6.75 A;76903.199 kWh
19:41:49;08060945838;Ok;332.5 V;1457 W;25.507 kWh;196 h;235 V;6.21 A;76903.469 kWh
19:50:15;08060945838;Ok;349.1 V;1329 W;25.703 kWh;196 h;232 V;5.74 A;76903.666 kWh
20:00:50;08060945838;Ok;344.4 V;1171 W;25.924 kWh;196 h;231 V;5.07 A;76903.886 kWh
20:11:27;08060945838;Ok;300.8 V;828 W;26.103 kWh;197 h;229 V;3.62 A;76904.066 kWh
20:22:05;08060945838;Ok;235.9 V;233 W;26.186 kWh;197 h;226 V;1.03 A;76904.149 kWh
20:30:34;08060945838;Ok;311.2 V;49 W;26.208 kWh;197 h;225 V;0.22 A;76904.170 kWh
20:41:05;08060945838;Ok;322.1 V;49 W;26.216 kWh;197 h;224 V;0.22 A;76904.179 kWh
20:50:02;08060945838;Err. red;270.7 V;0 W;26.223 kWh;198 h;0 V;0.28 A;76904.186 kWh
21:01:45;08060945838;Offline;;;;;;;
21:10:57;08060945838;Offline;;;;;;;
21:20:07;08060945838;Offline;;;;;;;
21:32:13;08060945838;Offline;;;;;;;
21:41:15;08060945838;Offline;;;;;;;
21:50:17;08060945838;Offline;;;;;;;
22:02:18;08060945838;Offline;;;;;;;
22:11:20;08060945838;Offline;;;;;;;
22:20:19;08060945838;Offline;;;;;;;
22:32:20;08060945838;Offline;;;;;;;
22:41:22;08060945838;Offline;;;;;;;
22:50:26;08060945838;Offline;;;;;;;
23:02:27;08060945838;Offline;;;;;;;
23:11:27;08060945838;Offline;;;;;;;
23:20:29;08060945838;Offline;;;;;;;
23:32:34;08060945838;Offline;;;;;;;
23:41:34;08060945838;Offline;;;;;;;
23:50:37;08060945838;Offline;;;;;;;
