
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:02:35;08060945838;Ok;335.6 V;3062 W;12.916 kWh;15585 h;243 V;12.6 A;75443.999 kWh
15:13:18;08060945838;Ok;325.7 V;2839 W;13.395 kWh;15586 h;243 V;11.7 A;75444.477 kWh
15:23:54;08060945838;Ok;333.5 V;603 W;13.791 kWh;15586 h;227 V;2.65 A;75444.873 kWh
15:36:08;08060945838;Ok;335.1 V;1759 W;14.286 kWh;15586 h;240 V;6.84 A;75445.368 kWh
15:40:52;08060945838;Ok;333.0 V;2952 W;14.498 kWh;15586 h;245 V;12.1 A;75445.581 kWh
15:52:23;08060945838;Ok;350.7 V;3329 W;14.827 kWh;15586 h;244 V;13.6 A;75445.910 kWh
16:03:10;08060945838;Ok;336.1 V;2696 W;15.288 kWh;15586 h;244 V;11.0 A;75446.370 kWh
16:14:37;08060945838;Ok;331.5 V;2749 W;15.720 kWh;15586 h;244 V;11.3 A;75446.803 kWh
16:25:44;08060945838;Ok;329.9 V;2674 W;16.201 kWh;15587 h;243 V;11.0 A;75447.284 kWh
16:31:14;08060945838;Ok;339.8 V;2711 W;16.430 kWh;15587 h;242 V;11.2 A;75447.512 kWh
16:43:10;08060945838;Ok;331.5 V;2674 W;16.957 kWh;15587 h;244 V;11.0 A;75448.040 kWh
16:52:45;08060945838;Ok;327.3 V;2651 W;17.380 kWh;15587 h;243 V;10.9 A;75448.462 kWh
17:03:45;08060945838;Ok;330.4 V;2613 W;17.860 kWh;15587 h;243 V;10.8 A;75448.943 kWh
17:10:30;08060945838;Ok;335.1 V;474 W;18.077 kWh;15588 h;229 V;2.12 A;75449.160 kWh
17:22:31;08060945838;Ok;333.5 V;2677 W;18.583 kWh;15588 h;243 V;11.0 A;75449.665 kWh
17:33:36;08060945838;Ok;334.1 V;2595 W;19.068 kWh;15588 h;242 V;10.7 A;75450.151 kWh
17:45:13;08060945838;Ok;332.5 V;2557 W;19.566 kWh;15588 h;245 V;10.4 A;75450.648 kWh
17:51:14;08060945838;Ok;333.0 V;2527 W;19.821 kWh;15588 h;243 V;10.4 A;75450.904 kWh
18:02:58;08060945838;Ok;329.4 V;290 W;20.286 kWh;15588 h;229 V;1.24 A;75451.368 kWh
18:14:05;08060945838;Ok;326.8 V;2519 W;20.747 kWh;15588 h;245 V;10.3 A;75451.830 kWh
18:23:48;08060945838;Ok;326.8 V;2463 W;21.147 kWh;15589 h;243 V;10.1 A;75452.229 kWh
18:33:35;08060945838;Ok;334.6 V;2436 W;21.544 kWh;15589 h;244 V;9.98 A;75452.627 kWh
18:45:11;08060945838;Ok;334.6 V;2387 W;22.012 kWh;15589 h;243 V;9.81 A;75453.095 kWh
18:50:47;08060945838;Ok;332.0 V;2357 W;22.231 kWh;15589 h;242 V;9.76 A;75453.314 kWh
19:04:12;08060945838;Ok;336.7 V;2305 W;22.732 kWh;15589 h;239 V;9.63 A;75453.815 kWh
19:16:05;08060945838;Ok;341.3 V;2274 W;23.178 kWh;15590 h;238 V;9.55 A;75454.260 kWh
19:22:28;08060945838;Ok;334.6 V;2207 W;23.404 kWh;15590 h;238 V;9.26 A;75454.486 kWh
19:33:54;08060945838;Ok;339.3 V;2052 W;23.809 kWh;15590 h;237 V;8.66 A;75454.891 kWh
19:44:59;08060945838;Ok;350.2 V;1081 W;24.118 kWh;15590 h;235 V;4.58 A;75455.200 kWh
19:51:23;08060945838;Ok;285.7 V;1017 W;24.236 kWh;15590 h;232 V;4.39 A;75455.318 kWh
20:03:54;08060945838;Ok;250.4 V;1310 W;24.489 kWh;15590 h;235 V;5.57 A;75455.572 kWh
20:14:42;08060945838;Ok;230.7 V;1164 W;24.628 kWh;15590 h;232 V;5.02 A;75455.710 kWh
20:20:25;08060945838;Ok;252.5 V;1137 W;24.739 kWh;15590 h;232 V;4.90 A;75455.822 kWh
20:31:59;08060945838;Ok;345.5 V;105 W;24.812 kWh;15591 h;227 V;0.47 A;75455.895 kWh
20:43:49;08060945838;Ok;345.0 V;83 W;24.831 kWh;15591 h;227 V;0.37 A;75455.914 kWh
20:55:05;08060945838;Ok;301.8 V;56 W;24.844 kWh;15591 h;223 V;0.25 A;75455.926 kWh
21:00:13;08060945838;Ok;306.5 V;56 W;24.849 kWh;15591 h;224 V;0.25 A;75455.931 kWh
21:10:29;08060945838;Ok;306.5 V;49 W;24.857 kWh;15592 h;224 V;0.22 A;75455.940 kWh
21:26:06;08060945838;Ok;320.6 V;49 W;24.870 kWh;15592 h;222 V;0.22 A;75455.952 kWh
21:31:00;08060945838;Ok;264.4 V;45 W;24.874 kWh;15592 h;222 V;0.21 A;75455.956 kWh
21:41:13;08060945838;Offline;;;;;;;
21:52:49;08060945838;Offline;;;;;;;
22:04:32;08060945838;Offline;;;;;;;
22:15:47;08060945838;Offline;;;;;;;
22:20:13;08060945838;Offline;;;;;;;
22:30:47;08060945838;Offline;;;;;;;
22:41:12;08060945838;Offline;;;;;;;
22:51:47;08060945838;Offline;;;;;;;
23:01:12;08060945838;Offline;;;;;;;
23:12:31;08060945838;Offline;;;;;;;
23:23:38;08060945838;Offline;;;;;;;
23:33:34;08060945838;Offline;;;;;;;
23:45:18;08060945838;Offline;;;;;;;
23:51:10;08060945838;Offline;;;;;;;
