
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 31.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:10:15;08060945838;Ok;327.3 V;2553 W;7.048 kWh;332 h;243 V;10.5 A;77119.099 kWh
11:21:17;08060945838;Ok;319.0 V;2557 W;7.514 kWh;332 h;243 V;10.5 A;77119.565 kWh
11:30:06;08060945838;Ok;331.5 V;2504 W;7.886 kWh;332 h;242 V;10.3 A;77119.937 kWh
11:41:06;08060945838;Ok;319.5 V;2542 W;8.352 kWh;332 h;242 V;10.5 A;77120.403 kWh
11:52:07;08060945838;Ok;317.4 V;2531 W;8.818 kWh;332 h;242 V;10.5 A;77120.869 kWh
12:00:58;08060945838;Ok;311.7 V;2515 W;9.189 kWh;332 h;241 V;10.5 A;77121.239 kWh
12:12:00;08060945838;Ok;321.6 V;2497 W;9.649 kWh;333 h;241 V;10.4 A;77121.699 kWh
12:20:50;08060945838;Ok;311.2 V;2508 W;10.017 kWh;333 h;241 V;10.4 A;77122.067 kWh
12:31:54;08060945838;Ok;322.1 V;2564 W;10.484 kWh;333 h;241 V;10.6 A;77122.534 kWh
12:40:44;08060945838;Ok;322.1 V;2587 W;10.858 kWh;333 h;242 V;10.7 A;77122.909 kWh
12:51:43;08060945838;Ok;329.4 V;2531 W;11.326 kWh;333 h;241 V;10.5 A;77123.376 kWh
13:00:33;08060945838;Ok;320.6 V;2576 W;11.703 kWh;334 h;241 V;10.7 A;77123.754 kWh
13:11:39;08060945838;Ok;320.6 V;2564 W;12.176 kWh;334 h;242 V;10.6 A;77124.226 kWh
13:20:27;08060945838;Ok;318.0 V;2523 W;12.548 kWh;334 h;243 V;10.4 A;77124.599 kWh
13:31:27;08060945838;Ok;315.4 V;2534 W;13.011 kWh;334 h;244 V;10.4 A;77125.062 kWh
13:40:15;08060945838;Ok;318.5 V;2527 W;13.381 kWh;334 h;244 V;10.3 A;77125.431 kWh
13:51:19;08060945838;Ok;320.0 V;2542 W;13.846 kWh;334 h;245 V;10.4 A;77125.896 kWh
14:00:09;08060945838;Ok;323.7 V;2542 W;14.219 kWh;334 h;245 V;10.4 A;77126.270 kWh
14:11:06;08060945838;Ok;324.2 V;2515 W;14.683 kWh;334 h;245 V;10.3 A;77126.733 kWh
14:22:03;08060945838;Ok;325.7 V;2531 W;15.143 kWh;335 h;245 V;10.3 A;77127.194 kWh
14:30:53;08060945838;Ok;310.2 V;2531 W;15.510 kWh;335 h;243 V;10.4 A;77127.561 kWh
14:41:52;08060945838;Ok;316.4 V;2553 W;15.971 kWh;335 h;243 V;10.5 A;77128.021 kWh
14:50:40;08060945838;Ok;314.3 V;2508 W;16.332 kWh;335 h;243 V;10.3 A;77128.382 kWh
15:01:44;08060945838;Ok;318.5 V;2075 W;16.770 kWh;336 h;239 V;8.93 A;77128.820 kWh
15:10:26;08060945838;Ok;337.2 V;832 W;16.988 kWh;336 h;231 V;3.62 A;77129.038 kWh
15:21:28;08060945838;Ok;338.7 V;1039 W;17.240 kWh;336 h;232 V;4.48 A;77129.290 kWh
15:30:24;08060945838;Ok;325.7 V;2659 W;17.597 kWh;336 h;243 V;11.0 A;77129.648 kWh
15:41:23;08060945838;Ok;318.0 V;2617 W;18.071 kWh;336 h;243 V;10.8 A;77130.121 kWh
15:50:10;08060945838;Ok;308.1 V;554 W;18.435 kWh;336 h;230 V;2.36 A;77130.486 kWh
16:01:07;08060945838;Ok;342.9 V;1623 W;18.595 kWh;336 h;235 V;6.90 A;77130.645 kWh
16:12:05;08060945838;Ok;329.4 V;2613 W;18.944 kWh;337 h;243 V;10.8 A;77130.995 kWh
16:20:53;08060945838;Ok;318.5 V;2436 W;19.311 kWh;337 h;242 V;10.1 A;77131.361 kWh
16:31:54;08060945838;Ok;312.8 V;2455 W;19.755 kWh;337 h;242 V;10.2 A;77131.805 kWh
16:40:42;08060945838;Ok;322.6 V;2455 W;20.114 kWh;337 h;241 V;10.2 A;77132.164 kWh
16:51:42;08060945838;Ok;322.1 V;2414 W;20.478 kWh;337 h;241 V;10.0 A;77132.529 kWh
17:00:30;08060945838;Ok;322.6 V;2380 W;20.831 kWh;338 h;241 V;9.85 A;77132.881 kWh
17:11:28;08060945838;Ok;;;;338 h;;;
17:20:14;08060945838;Ok;320.0 V;2369 W;21.607 kWh;338 h;241 V;9.85 A;77133.658 kWh
17:31:15;08060945838;Ok;322.1 V;2339 W;22.037 kWh;338 h;241 V;9.72 A;77134.087 kWh
17:40:03;08060945838;Ok;329.9 V;2297 W;22.377 kWh;338 h;240 V;9.57 A;77134.427 kWh
17:51:05;08060945838;Ok;336.7 V;1932 W;22.662 kWh;338 h;239 V;8.02 A;77134.713 kWh
18:02:05;08060945838;Ok;326.3 V;2180 W;23.036 kWh;338 h;240 V;9.06 A;77135.087 kWh
18:10:56;08060945838;Ok;320.0 V;2098 W;23.351 kWh;338 h;239 V;8.78 A;77135.401 kWh
18:21:54;08060945838;Ok;329.9 V;426 W;23.615 kWh;339 h;227 V;1.87 A;77135.665 kWh
18:30:41;08060945838;Ok;347.6 V;369 W;23.672 kWh;339 h;227 V;1.61 A;77135.723 kWh
18:41:41;08060945838;Ok;347.6 V;218 W;23.728 kWh;339 h;227 V;0.97 A;77135.778 kWh
18:50:28;08060945838;Ok;347.0 V;260 W;23.763 kWh;339 h;226 V;1.15 A;77135.813 kWh
19:01:30;08060945838;Ok;347.6 V;331 W;23.817 kWh;340 h;227 V;1.47 A;77135.867 kWh
19:10:17;08060945838;Ok;349.1 V;358 W;23.867 kWh;340 h;229 V;1.56 A;77135.918 kWh
19:21:17;08060945838;Ok;346.5 V;233 W;23.922 kWh;340 h;227 V;1.03 A;77135.972 kWh
19:30:04;08060945838;Ok;346.0 V;166 W;23.952 kWh;340 h;227 V;0.75 A;77136.002 kWh
19:41:03;08060945838;Ok;359.5 V;1205 W;24.108 kWh;340 h;232 V;5.20 A;77136.159 kWh
19:52:05;08060945838;Ok;346.5 V;979 W;24.312 kWh;340 h;230 V;4.27 A;77136.362 kWh
20:00:52;08060945838;Ok;350.7 V;452 W;24.428 kWh;340 h;229 V;1.98 A;77136.478 kWh
20:11:49;08060945838;Ok;344.4 V;64 W;24.456 kWh;341 h;227 V;0.28 A;77136.506 kWh
20:20:41;08060945838;Ok;319.5 V;56 W;24.464 kWh;341 h;225 V;0.25 A;77136.514 kWh
20:32:26;08060945838;Ok;207.3 V;53 W;24.475 kWh;341 h;224 V;0.24 A;77136.525 kWh
20:41:06;08060945838;Offline;;;;;;;
20:50:19;08060945838;Offline;;;;;;;
21:02:43;08060945838;Offline;;;;;;;
21:12:02;08060945838;Offline;;;;;;;
21:21:21;08060945838;Offline;;;;;;;
21:30:39;08060945838;Offline;;;;;;;
21:43:03;08060945838;Offline;;;;;;;
21:52:25;08060945838;Offline;;;;;;;
22:01:45;08060945838;Offline;;;;;;;
22:11:08;08060945838;Offline;;;;;;;
22:20:21;08060945838;Offline;;;;;;;
22:32:51;08060945838;Offline;;;;;;;
22:42:11;08060945838;Offline;;;;;;;
22:51:34;08060945838;Offline;;;;;;;
23:00:51;08060945838;Offline;;;;;;;
23:10:14;08060945838;Offline;;;;;;;
23:22:36;08060945838;Offline;;;;;;;
23:31:56;08060945838;Offline;;;;;;;
23:41:18;08060945838;Offline;;;;;;;
23:50:38;08060945838;Offline;;;;;;;
