
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:03;08060945838;Offline;;;;;;;
00:14:24;08060945838;Offline;;;;;;;
00:24:12;08060945838;Offline;;;;;;;
00:34:15;08060945838;Offline;;;;;;;
00:44:35;08060945838;Offline;;;;;;;
00:55:28;08060945838;Offline;;;;;;;
01:00:35;08060945838;Offline;;;;;;;
01:11:24;08060945838;Offline;;;;;;;
01:22:01;08060945838;Offline;;;;;;;
01:32:36;08060945838;Offline;;;;;;;
01:42:58;08060945838;Offline;;;;;;;
01:53:31;08060945838;Offline;;;;;;;
02:04:47;08060945838;Offline;;;;;;;
02:15:14;08060945838;Offline;;;;;;;
02:20:35;08060945838;Offline;;;;;;;
02:31:08;08060945838;Offline;;;;;;;
02:41:42;08060945838;Offline;;;;;;;
02:52:16;08060945838;Offline;;;;;;;
03:02:32;08060945838;Offline;;;;;;;
03:12:48;08060945838;Offline;;;;;;;
03:23:27;08060945838;Offline;;;;;;;
03:34:19;08060945838;Offline;;;;;;;
03:44:41;08060945838;Offline;;;;;;;
03:54:18;08060945838;Offline;;;;;;;
04:04:53;08060945838;Offline;;;;;;;
04:15:12;08060945838;Offline;;;;;;;
04:20:31;08060945838;Offline;;;;;;;
04:30:54;08060945838;Offline;;;;;;;
04:41:27;08060945838;Offline;;;;;;;
04:51:47;08060945838;Offline;;;;;;;
05:02:39;08060945838;Offline;;;;;;;
05:13:01;08060945838;Offline;;;;;;;
05:23:55;08060945838;Offline;;;;;;;
05:34:33;08060945838;Offline;;;;;;;
05:44:49;08060945838;Offline;;;;;;;
05:50:08;08060945838;Offline;;;;;;;
06:00:57;08060945838;Offline;;;;;;;
06:11:16;08060945838;Offline;;;;;;;
06:21:54;08060945838;Offline;;;;;;;
06:32:09;08060945838;Offline;;;;;;;
06:41:52;08060945838;Offline;;;;;;;
06:50:50;08060945838;Sobre corriente GS;252.5 V;0 W;0.000 kWh;15000 h;227 V;0.43 A;74710.037 kWh
07:03:09;08060945838;Ok;231.2 V;53 W;0.000 kWh;15000 h;228 V;0.25 A;74710.039 kWh
07:12:09;08060945838;Ok;345.0 V;87 W;0.006 kWh;15000 h;228 V;0.38 A;74710.049 kWh
07:22:00;08060945838;Ok;358.5 V;154 W;0.025 kWh;15000 h;229 V;0.67 A;74710.068 kWh
07:30:43;08060945838;Ok;353.3 V;143 W;0.045 kWh;15000 h;230 V;0.62 A;74710.089 kWh
07:43:25;08060945838;Ok;352.8 V;200 W;0.083 kWh;15000 h;231 V;0.86 A;74710.126 kWh
07:52:26;08060945838;Ok;328.9 V;640 W;0.138 kWh;15000 h;233 V;2.76 A;74710.181 kWh
08:02:04;08060945838;Ok;296.1 V;889 W;0.252 kWh;15001 h;236 V;3.77 A;74710.295 kWh
08:12:13;08060945838;Ok;337.2 V;972 W;0.410 kWh;15001 h;235 V;4.13 A;74710.454 kWh
08:22:41;08060945838;Ok;313.8 V;1841 W;0.644 kWh;15001 h;239 V;7.71 A;74710.688 kWh
08:31:14;08060945838;Ok;321.1 V;1905 W;0.913 kWh;15001 h;239 V;7.95 A;74710.956 kWh
08:43:55;08060945838;Ok;329.9 V;1962 W;1.328 kWh;15001 h;240 V;8.17 A;74711.372 kWh
08:53:32;08060945838;Ok;330.9 V;2026 W;1.651 kWh;15002 h;240 V;8.44 A;74711.695 kWh
09:05:20;08060945838;Ok;331.5 V;2207 W;2.055 kWh;15002 h;240 V;9.19 A;74712.098 kWh
09:11:06;08060945838;Ok;328.3 V;2274 W;2.270 kWh;15002 h;242 V;9.38 A;74712.313 kWh
09:22:21;08060945838;Ok;330.9 V;2339 W;2.703 kWh;15002 h;242 V;9.64 A;74712.746 kWh
09:32:34;08060945838;Ok;325.7 V;2376 W;3.102 kWh;15002 h;243 V;9.78 A;74713.146 kWh
09:42:51;08060945838;Ok;321.1 V;2414 W;3.512 kWh;15002 h;243 V;9.93 A;74713.555 kWh
09:54:33;08060945838;Ok;322.6 V;2459 W;3.984 kWh;15002 h;243 V;10.1 A;74714.027 kWh
10:00:16;08060945838;Ok;326.8 V;2474 W;4.218 kWh;15003 h;243 V;10.2 A;74714.261 kWh
10:11:40;08060945838;Ok;323.1 V;2474 W;4.687 kWh;15003 h;245 V;10.1 A;74714.731 kWh
10:21:49;08060945838;Ok;338.2 V;2444 W;5.107 kWh;15003 h;245 V;9.98 A;74715.150 kWh
10:32:01;08060945838;Ok;325.2 V;2531 W;5.532 kWh;15003 h;245 V;10.3 A;74715.576 kWh
10:44:15;08060945838;Ok;325.7 V;2602 W;6.052 kWh;15003 h;246 V;10.6 A;74716.096 kWh
10:55:00;08060945838;Ok;330.4 V;2553 W;6.500 kWh;15004 h;246 V;10.4 A;74716.543 kWh
11:00:37;08060945838;Ok;321.6 V;2531 W;6.738 kWh;15004 h;245 V;10.3 A;74716.782 kWh
11:14:45;08060945838;Ok;313.3 V;2591 W;7.328 kWh;15004 h;245 V;10.6 A;74717.371 kWh
11:25:28;08060945838;Ok;314.3 V;2576 W;7.786 kWh;15004 h;245 V;10.5 A;74717.829 kWh
11:31:32;08060945838;Ok;310.7 V;2576 W;8.044 kWh;15004 h;245 V;10.5 A;74718.087 kWh
11:41:22;08060945838;Ok;319.5 V;2580 W;8.465 kWh;15004 h;245 V;10.5 A;74718.508 kWh
11:51:37;08060945838;Ok;318.5 V;2587 W;8.904 kWh;15004 h;245 V;10.6 A;74718.948 kWh
12:01:54;08060945838;Ok;322.1 V;2587 W;9.349 kWh;15005 h;245 V;10.6 A;74719.393 kWh
12:12:10;08060945838;Ok;321.1 V;2610 W;9.794 kWh;15005 h;245 V;10.6 A;74719.837 kWh
12:23:20;08060945838;Ok;318.0 V;2595 W;10.277 kWh;15005 h;247 V;10.5 A;74720.320 kWh
12:35:12;08060945838;Ok;327.3 V;2602 W;10.775 kWh;15005 h;246 V;10.6 A;74720.818 kWh
12:40:33;08060945838;Ok;319.5 V;2561 W;11.006 kWh;15005 h;245 V;10.5 A;74721.050 kWh
12:50:33;08060945838;Ok;323.7 V;2546 W;11.434 kWh;15006 h;245 V;10.4 A;74721.478 kWh
13:00:12;08060945838;Ok;316.9 V;2636 W;11.846 kWh;15006 h;247 V;10.7 A;74721.890 kWh
13:11:46;08060945838;Ok;327.8 V;2644 W;12.303 kWh;15006 h;245 V;10.8 A;74722.346 kWh
13:22:01;08060945838;Ok;325.2 V;2628 W;12.753 kWh;15006 h;247 V;10.7 A;74722.796 kWh
13:31:58;08060945838;Ok;313.3 V;1943 W;13.158 kWh;15006 h;243 V;8.20 A;74723.202 kWh
13:41:42;08060945838;Ok;323.1 V;2662 W;13.577 kWh;15006 h;246 V;10.8 A;74723.621 kWh
13:52:23;08060945838;Ok;317.4 V;2775 W;14.036 kWh;15006 h;247 V;11.3 A;74724.080 kWh
14:03:27;08060945838;Ok;315.4 V;2723 W;14.517 kWh;15007 h;246 V;11.1 A;74724.560 kWh
14:15:03;08060945838;Ok;305.5 V;1043 W;15.028 kWh;15007 h;237 V;4.43 A;74725.072 kWh
14:21:16;08060945838;Ok;320.6 V;987 W;15.254 kWh;15007 h;235 V;4.19 A;74725.297 kWh
14:30:52;08060945838;Ok;341.3 V;715 W;15.362 kWh;15007 h;234 V;3.08 A;74725.405 kWh
14:41:24;08060945838;Ok;333.0 V;851 W;15.633 kWh;15007 h;236 V;3.82 A;74725.677 kWh
14:53:09;08060945838;Ok;334.6 V;1137 W;16.039 kWh;15008 h;240 V;4.73 A;74726.083 kWh
15:04:48;08060945838;Ok;321.6 V;2903 W;16.536 kWh;15008 h;248 V;11.7 A;74726.579 kWh
15:10:31;08060945838;Ok;327.3 V;2858 W;16.808 kWh;15008 h;248 V;11.5 A;74726.851 kWh
15:24:37;08060945838;Ok;332.0 V;2979 W;17.194 kWh;15008 h;246 V;12.1 A;74727.237 kWh
15:35:52;08060945838;Ok;327.3 V;482 W;17.593 kWh;15008 h;229 V;2.08 A;74727.636 kWh
15:40:55;08060945838;Ok;340.8 V;708 W;17.673 kWh;15008 h;231 V;3.04 A;74727.716 kWh
15:52:03;08060945838;Ok;351.7 V;505 W;17.774 kWh;15008 h;230 V;2.17 A;74727.817 kWh
16:02:19;08060945838;Ok;355.4 V;603 W;17.857 kWh;15009 h;231 V;2.61 A;74727.900 kWh
16:12:24;08060945838;Ok;340.3 V;569 W;18.036 kWh;15009 h;230 V;2.48 A;74728.079 kWh
16:22:23;08060945838;Ok;333.5 V;2757 W;18.406 kWh;15009 h;243 V;11.3 A;74728.449 kWh
16:33:02;08060945838;Ok;324.7 V;2692 W;18.814 kWh;15009 h;244 V;11.0 A;74728.857 kWh
16:42:49;08060945838;Ok;319.5 V;2692 W;19.238 kWh;15009 h;243 V;11.1 A;74729.281 kWh
16:53:03;08060945838;Ok;323.1 V;2674 W;19.675 kWh;15010 h;243 V;10.9 A;74729.718 kWh
17:02:41;08060945838;Ok;335.6 V;1653 W;19.899 kWh;15010 h;238 V;7.49 A;74729.942 kWh
17:13:08;08060945838;Ok;337.7 V;2832 W;20.059 kWh;15010 h;244 V;11.6 A;74730.103 kWh
17:24:23;08060945838;Ok;342.4 V;569 W;20.244 kWh;15010 h;230 V;2.48 A;74730.287 kWh
17:34:24;08060945838;Ok;342.4 V;2591 W;20.450 kWh;15010 h;242 V;10.7 A;74730.493 kWh
17:44:59;08060945838;Ok;334.1 V;478 W;20.681 kWh;15010 h;229 V;2.11 A;74730.724 kWh
17:50:16;08060945838;Ok;341.3 V;437 W;20.718 kWh;15010 h;228 V;1.91 A;74730.762 kWh
18:04:58;08060945838;Ok;348.6 V;441 W;20.825 kWh;15011 h;228 V;1.94 A;74730.868 kWh
18:15:35;08060945838;Ok;349.1 V;377 W;20.892 kWh;15011 h;228 V;1.66 A;74730.935 kWh
18:21:02;08060945838;Ok;347.0 V;286 W;20.923 kWh;15011 h;227 V;1.26 A;74730.966 kWh
18:31:43;08060945838;Ok;348.1 V;275 W;20.968 kWh;15011 h;228 V;1.22 A;74731.011 kWh
18:40:40;08060945838;Ok;348.1 V;226 W;21.004 kWh;15011 h;228 V;0.97 A;74731.047 kWh
18:50:09;08060945838;Ok;346.0 V;252 W;21.041 kWh;15012 h;229 V;1.07 A;74731.085 kWh
19:00:43;08060945838;Ok;335.1 V;260 W;21.082 kWh;15012 h;229 V;1.17 A;74731.125 kWh
19:11:16;08060945838;Ok;331.5 V;305 W;21.131 kWh;15012 h;230 V;1.34 A;74731.175 kWh
19:21:16;08060945838;Ok;346.5 V;151 W;21.165 kWh;15012 h;229 V;0.65 A;74731.208 kWh
19:30:25;08060945838;Ok;340.3 V;139 W;21.187 kWh;15012 h;228 V;0.62 A;74731.230 kWh
19:43:50;08060945838;Ok;339.8 V;192 W;21.236 kWh;15012 h;229 V;0.84 A;74731.279 kWh
19:53:26;08060945838;Ok;349.1 V;169 W;21.272 kWh;15012 h;229 V;0.75 A;74731.315 kWh
20:03:54;08060945838;Ok;346.5 V;136 W;21.299 kWh;15013 h;228 V;0.60 A;74731.342 kWh
20:14:12;08060945838;Ok;346.5 V;102 W;21.320 kWh;15013 h;228 V;0.45 A;74731.364 kWh
20:23:49;08060945838;Ok;345.0 V;64 W;21.333 kWh;15013 h;228 V;0.26 A;74731.377 kWh
20:34:12;08060945838;Ok;344.4 V;49 W;21.343 kWh;15013 h;225 V;0.22 A;74731.386 kWh
20:44:52;08060945838;Ok;343.4 V;49 W;21.352 kWh;15013 h;225 V;0.22 A;74731.395 kWh
20:55:25;08060945838;Ok;232.8 V;45 W;21.360 kWh;15014 h;223 V;0.21 A;74731.403 kWh
21:00:45;08060945838;Ok;163.7 V;19 W;21.362 kWh;15014 h;225 V;0.08 A;74731.406 kWh
21:12:01;08060945838;Offline;;;;;;;
21:23:01;08060945838;Offline;;;;;;;
21:34:33;08060945838;Offline;;;;;;;
21:45:24;08060945838;Offline;;;;;;;
21:50:31;08060945838;Offline;;;;;;;
22:00:37;08060945838;Offline;;;;;;;
22:10:49;08060945838;Offline;;;;;;;
22:21:44;08060945838;Offline;;;;;;;
22:32:32;08060945838;Offline;;;;;;;
