
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:30:07;08060945838;Ok;348.6 V;798 W;2.936 kWh;15101 h;230 V;3.48 A;74869.826 kWh
10:42:41;08060945838;Ok;332.5 V;915 W;3.100 kWh;15102 h;231 V;3.97 A;74869.990 kWh
10:52:09;08060945838;Ok;351.2 V;648 W;3.266 kWh;15102 h;229 V;2.83 A;74870.157 kWh
11:01:49;08060945838;Ok;348.6 V;1017 W;3.411 kWh;15102 h;231 V;4.40 A;74870.301 kWh
11:11:52;08060945838;Ok;340.8 V;772 W;3.575 kWh;15102 h;231 V;3.34 A;74870.465 kWh
11:21:27;08060945838;Ok;348.6 V;414 W;3.673 kWh;15102 h;228 V;1.82 A;74870.563 kWh
11:31:20;08060945838;Ok;353.8 V;640 W;3.775 kWh;15102 h;229 V;2.79 A;74870.665 kWh
11:40:52;08060945838;Ok;356.4 V;708 W;3.882 kWh;15102 h;230 V;3.06 A;74870.772 kWh
11:55:01;08060945838;Ok;349.1 V;392 W;4.017 kWh;15103 h;228 V;1.73 A;74870.908 kWh
12:05:01;08060945838;Ok;355.4 V;734 W;4.102 kWh;15103 h;229 V;3.20 A;74870.992 kWh
12:14:46;08060945838;Ok;357.4 V;828 W;4.240 kWh;15103 h;230 V;3.60 A;74871.130 kWh
12:23:46;08060945838;Ok;341.9 V;1397 W;4.404 kWh;15103 h;234 V;5.97 A;74871.295 kWh
12:32:26;08060945838;Ok;341.9 V;1503 W;4.650 kWh;15103 h;234 V;6.40 A;74871.540 kWh
12:41:52;08060945838;Ok;327.8 V;1205 W;4.891 kWh;15104 h;232 V;5.19 A;74871.781 kWh
12:52:09;08060945838;Ok;354.8 V;1570 W;5.148 kWh;15104 h;236 V;6.67 A;74872.038 kWh
13:02:04;08060945838;Ok;348.6 V;2049 W;5.441 kWh;15104 h;239 V;8.55 A;74872.331 kWh
13:11:18;08060945838;Ok;347.0 V;1182 W;5.696 kWh;15104 h;234 V;5.06 A;74872.586 kWh
13:24:31;08060945838;Ok;348.6 V;365 W;5.848 kWh;15104 h;228 V;1.60 A;74872.738 kWh
13:34:02;08060945838;Ok;349.6 V;474 W;5.913 kWh;15104 h;228 V;2.08 A;74872.803 kWh
13:44:12;08060945838;Ok;351.7 V;554 W;6.005 kWh;15104 h;228 V;2.44 A;74872.895 kWh
13:53:12;08060945838;Ok;353.8 V;388 W;6.079 kWh;15105 h;228 V;1.74 A;74872.969 kWh
14:02:09;08060945838;Ok;348.1 V;339 W;6.140 kWh;15105 h;227 V;1.49 A;74873.030 kWh
14:11:26;08060945838;Ok;350.7 V;482 W;6.196 kWh;15105 h;229 V;2.11 A;74873.086 kWh
14:20:50;08060945838;Ok;352.2 V;505 W;6.268 kWh;15105 h;229 V;2.20 A;74873.158 kWh
14:30:49;08060945838;Ok;350.2 V;410 W;6.342 kWh;15105 h;228 V;1.79 A;74873.232 kWh
14:45:00;08060945838;Ok;355.9 V;599 W;6.467 kWh;15106 h;230 V;2.61 A;74873.357 kWh
14:54:10;08060945838;Ok;355.9 V;572 W;6.562 kWh;15106 h;231 V;2.48 A;74873.453 kWh
15:02:51;08060945838;Ok;351.7 V;859 W;6.657 kWh;15106 h;234 V;3.67 A;74873.547 kWh
15:10:57;08060945838;Ok;351.2 V;889 W;6.778 kWh;15106 h;235 V;3.79 A;74873.668 kWh
15:20:50;08060945838;Ok;353.3 V;1307 W;6.968 kWh;15106 h;235 V;5.55 A;74873.858 kWh
15:30:12;08060945838;Ok;337.2 V;2060 W;7.251 kWh;15106 h;240 V;8.61 A;74874.141 kWh
15:43:35;08060945838;Ok;339.3 V;1936 W;7.512 kWh;15106 h;239 V;8.11 A;74874.402 kWh
15:52:48;08060945838;Ok;318.5 V;2580 W;8.109 kWh;15107 h;243 V;10.6 A;74874.999 kWh
16:02:05;08060945838;Ok;319.0 V;1928 W;8.489 kWh;15107 h;240 V;8.03 A;74875.379 kWh
16:10:46;08060945838;Ok;320.6 V;1540 W;8.847 kWh;15107 h;240 V;6.42 A;74875.737 kWh
16:20:21;08060945838;Ok;330.4 V;2587 W;9.249 kWh;15107 h;244 V;10.6 A;74876.139 kWh
16:33:55;08060945838;Ok;332.0 V;2606 W;9.832 kWh;15107 h;244 V;10.7 A;74876.722 kWh
16:41:58;08060945838;Ok;336.1 V;2587 W;10.075 kWh;15108 h;244 V;10.6 A;74876.965 kWh
16:51:05;08060945838;Ok;333.0 V;2485 W;10.456 kWh;15108 h;243 V;10.2 A;74877.347 kWh
17:00:40;08060945838;Ok;326.3 V;2485 W;10.851 kWh;15108 h;242 V;10.3 A;74877.741 kWh
17:11:31;08060945838;Ok;333.0 V;2052 W;11.238 kWh;15108 h;238 V;8.61 A;74878.129 kWh
17:21:33;08060945838;Ok;321.6 V;2485 W;11.646 kWh;15108 h;241 V;10.3 A;74878.536 kWh
17:30:46;08060945838;Ok;335.1 V;2391 W;12.032 kWh;15108 h;241 V;9.93 A;74878.922 kWh
17:44:41;08060945838;Ok;337.2 V;2030 W;12.496 kWh;15108 h;239 V;8.50 A;74879.387 kWh
17:54:26;08060945838;Ok;342.4 V;1126 W;12.732 kWh;15109 h;233 V;4.83 A;74879.622 kWh
18:03:40;08060945838;Ok;342.4 V;975 W;12.805 kWh;15109 h;233 V;4.19 A;74879.695 kWh
18:12:54;08060945838;Ok;;828 W;13.000 kWh;15109 h;;;74879.890 kWh
18:23:10;08060945838;Ok;354.8 V;576 W;13.126 kWh;15109 h;230 V;2.51 A;74880.016 kWh
18:32:26;08060945838;Ok;352.8 V;527 W;13.215 kWh;15109 h;229 V;2.31 A;74880.105 kWh
18:42:20;08060945838;Ok;351.7 V;437 W;13.294 kWh;15110 h;229 V;1.90 A;74880.184 kWh
18:52:59;08060945838;Ok;349.6 V;354 W;13.364 kWh;15110 h;229 V;1.55 A;74880.254 kWh
19:03:03;08060945838;Ok;349.6 V;339 W;13.422 kWh;15110 h;229 V;1.48 A;74880.312 kWh
19:12:22;08060945838;Ok;348.1 V;282 W;13.471 kWh;15110 h;228 V;1.26 A;74880.361 kWh
19:21:24;08060945838;Ok;347.0 V;222 W;13.508 kWh;15110 h;227 V;0.98 A;74880.398 kWh
19:30:17;08060945838;Ok;341.9 V;245 W;13.542 kWh;15110 h;228 V;1.07 A;74880.432 kWh
19:40:51;08060945838;Ok;348.6 V;297 W;13.589 kWh;15110 h;228 V;1.28 A;74880.479 kWh
19:51:20;08060945838;Ok;351.2 V;433 W;13.656 kWh;15111 h;229 V;1.90 A;74880.546 kWh
20:01:10;08060945838;Ok;341.9 V;139 W;13.703 kWh;15111 h;228 V;0.63 A;74880.593 kWh
20:10:12;08060945838;Ok;346.0 V;173 W;13.723 kWh;15111 h;227 V;0.76 A;74880.613 kWh
20:24:20;08060945838;Ok;343.4 V;49 W;13.748 kWh;15111 h;225 V;0.22 A;74880.639 kWh
20:34:28;08060945838;Ok;313.8 V;49 W;13.757 kWh;15111 h;225 V;0.21 A;74880.647 kWh
20:44:42;08060945838;Ok;305.5 V;45 W;13.765 kWh;15112 h;224 V;0.21 A;74880.655 kWh
20:53:33;08060945838;Ok;295.1 V;45 W;13.768 kWh;15112 h;224 V;0.21 A;74880.658 kWh
21:04:37;08060945838;Offline;;;;;;;
21:10:09;08060945838;Offline;;;;;;;
21:21:39;08060945838;Offline;;;;;;;
21:31:48;08060945838;Offline;;;;;;;
21:41:58;08060945838;Offline;;;;;;;
21:52:09;08060945838;Offline;;;;;;;
22:02:42;08060945838;Offline;;;;;;;
22:12:58;08060945838;Offline;;;;;;;
22:23:09;08060945838;Offline;;;;;;;
22:38:23;08060945838;Offline;;;;;;;
22:43:32;08060945838;Offline;;;;;;;
22:53:42;08060945838;Offline;;;;;;;
23:03:51;08060945838;Offline;;;;;;;
23:14:38;08060945838;Offline;;;;;;;
23:25:14;08060945838;Offline;;;;;;;
23:30:31;08060945838;Offline;;;;;;;
23:41:19;08060945838;Offline;;;;;;;
23:51:27;08060945838;Offline;;;;;;;
