
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:57;08060945838;Offline;;;;;;;
00:13:06;08060945838;Offline;;;;;;;
00:22:09;08060945838;Offline;;;;;;;
00:31:10;08060945838;Offline;;;;;;;
00:40:10;08060945838;Offline;;;;;;;
00:52:16;08060945838;Offline;;;;;;;
01:01:21;08060945838;Offline;;;;;;;
01:10:43;08060945838;Offline;;;;;;;
01:20:07;08060945838;Offline;;;;;;;
01:32:18;08060945838;Offline;;;;;;;
01:41:27;08060945838;Offline;;;;;;;
01:50:28;08060945838;Offline;;;;;;;
02:02:34;08060945838;Offline;;;;;;;
02:11:35;08060945838;Offline;;;;;;;
02:20:40;08060945838;Offline;;;;;;;
02:32:48;08060945838;Offline;;;;;;;
02:41:51;08060945838;Offline;;;;;;;
02:50:56;08060945838;Offline;;;;;;;
03:02:59;08060945838;Offline;;;;;;;
03:12:00;08060945838;Offline;;;;;;;
03:21:22;08060945838;Offline;;;;;;;
03:30:22;08060945838;Offline;;;;;;;
03:42:30;08060945838;Offline;;;;;;;
03:51:33;08060945838;Offline;;;;;;;
04:00:39;08060945838;Offline;;;;;;;
04:12:48;08060945838;Offline;;;;;;;
04:21:49;08060945838;Offline;;;;;;;
04:30:52;08060945838;Offline;;;;;;;
04:42:52;08060945838;Offline;;;;;;;
04:51:53;08060945838;Offline;;;;;;;
05:00:57;08060945838;Offline;;;;;;;
05:13:02;08060945838;Offline;;;;;;;
05:22:05;08060945838;Offline;;;;;;;
05:31:06;08060945838;Offline;;;;;;;
05:40:08;08060945838;Offline;;;;;;;
05:52:17;08060945838;Offline;;;;;;;
06:01:22;08060945838;Offline;;;;;;;
06:10:22;08060945838;Offline;;;;;;;
06:22:26;08060945838;Offline;;;;;;;
06:31:29;08060945838;Offline;;;;;;;
06:40:36;08060945838;Offline;;;;;;;
06:52:41;08060945838;Offline;;;;;;;
07:01:41;08060945838;Offline;;;;;;;
07:11:48;08060945838;Ok;116.9 V;0 W;0.000 kWh;14432 h;226 V;0.45 A;74001.540 kWh
07:20:10;08060945838;Ok;195.9 V;0 W;0.000 kWh;14432 h;226 V;0.26 A;74001.540 kWh
07:30:37;08060945838;Ok;149.6 V;0 W;0.000 kWh;14432 h;225 V;0.14 A;74001.540 kWh
07:41:06;08060945838;Ok;321.6 V;72 W;0.008 kWh;14432 h;226 V;0.30 A;74001.548 kWh
07:51:30;08060945838;Ok;336.1 V;102 W;0.023 kWh;14432 h;226 V;0.45 A;74001.563 kWh
08:00:06;08060945838;Ok;338.7 V;132 W;0.039 kWh;14432 h;225 V;0.59 A;74001.579 kWh
08:10:33;08060945838;Ok;346.5 V;162 W;0.059 kWh;14433 h;223 V;0.72 A;74001.600 kWh
08:21:05;08060945838;Ok;347.0 V;230 W;0.099 kWh;14433 h;227 V;1.02 A;74001.640 kWh
08:31:44;08060945838;Ok;348.6 V;264 W;0.142 kWh;14433 h;228 V;1.14 A;74001.682 kWh
08:42:05;08060945838;Ok;362.1 V;294 W;0.181 kWh;14433 h;228 V;1.30 A;74001.721 kWh
08:50:23;08060945838;Ok;352.2 V;350 W;0.238 kWh;14433 h;227 V;1.55 A;74001.778 kWh
09:00:46;08060945838;Ok;363.7 V;418 W;0.304 kWh;14434 h;229 V;1.82 A;74001.844 kWh
09:11:10;08060945838;Ok;349.6 V;456 W;0.379 kWh;14434 h;227 V;2.02 A;74001.919 kWh
09:21:35;08060945838;Ok;352.2 V;508 W;0.463 kWh;14434 h;229 V;2.20 A;74002.003 kWh
09:32:03;08060945838;Ok;359.5 V;565 W;0.556 kWh;14434 h;229 V;2.40 A;74002.096 kWh
09:40:19;08060945838;Ok;353.3 V;603 W;0.636 kWh;14434 h;229 V;2.63 A;74002.176 kWh
09:50:44;08060945838;Ok;354.3 V;659 W;0.745 kWh;14434 h;229 V;2.87 A;74002.285 kWh
10:01:12;08060945838;Ok;356.4 V;715 W;0.865 kWh;14434 h;230 V;3.10 A;74002.405 kWh
10:11:38;08060945838;Ok;356.9 V;757 W;0.993 kWh;14435 h;230 V;3.30 A;74002.533 kWh
10:22:02;08060945838;Ok;351.7 V;825 W;1.130 kWh;14435 h;230 V;3.59 A;74002.670 kWh
10:30:20;08060945838;Ok;358.5 V;911 W;1.249 kWh;14435 h;230 V;3.96 A;74002.790 kWh
10:36:10;;Ok;;;;;;;
10:36:10;;Offline;;;;;;;
10:36:10;;Offline;;;;;;;
10:36:10;;Offline;;;;;;;
10:36:10;;Offline;;;;;;;
10:36:10;;Offline;;;;;;;
10:36:10;;Offline;;;;;;;
10:36:14;;Offline;;;;;;;
10:36:14;;Offline;;;;;;;
10:36:14;;Offline;;;;;;;
10:36:14;;Offline;;;;;;;
