
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:26;06103101126;Reposo;A:260.7° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:27;06093001031;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:01:28;06093001028;Reposo;A:260.7° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;10 km/h;Horizontal;Detenido
00:01:29;06093001029;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:01:30;06113001447;Reposo;A:260.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:01:32;06093001006;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:01:33;06093001004;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:01:35;06093001007;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:01:36;06093001081;Reposo;A:260.7° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;13 km/h;Horizontal;Detenido
00:01:41;06093001083;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;249 km/h;Horizontal;Detenido
00:01:42;06093001032;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:01:44;07063003247;Reposo;A:260.7° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;18 km/h;Horizontal;Detenido
00:01:45;06093001023;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:01:46;06093001015;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:01:47;07022802734;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:01:48;06093001005;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:50;06093001003;Reposo;A:260.7° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;9 km/h;Horizontal;Detenido
00:01:51;07110505780;Reposo;A:260.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:01:52;07111906159;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:53;06123101936;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:10:29;06103101126;Reposo;A:260.7° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:31;06093001031;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:10:32;06093001028;Reposo;A:260.7° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;1 km/h;Horizontal;Detenido
00:10:34;06093001029;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:35;06113001447;Reposo;A:260.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:10:36;06093001006;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:37;06093001004;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:10:38;06093001007;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:10:39;06093001081;Reposo;A:260.7° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;3 km/h;Horizontal;Detenido
00:10:45;06093001083;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;86 km/h;Horizontal;Detenido
00:10:46;06093001032;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:10:47;07063003247;Reposo;A:260.7° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;10 km/h;Horizontal;Detenido
00:10:49;06093001023;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
