
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:22:08;08060945838;Ok;320.0 V;2184 W;2.017 kWh;15756 h;242 V;9.01 A;75670.932 kWh
09:33:36;08060945838;Ok;314.8 V;2226 W;2.613 kWh;15757 h;242 V;9.21 A;75671.528 kWh
09:44:09;08060945838;Ok;316.4 V;2271 W;3.006 kWh;15757 h;242 V;9.37 A;75671.922 kWh
09:54:48;08060945838;Ok;315.4 V;2305 W;3.413 kWh;15757 h;243 V;9.50 A;75672.328 kWh
10:04:46;08060945838;Ok;320.6 V;2331 W;3.797 kWh;15757 h;241 V;9.65 A;75672.712 kWh
10:14:23;08060945838;Ok;321.1 V;2327 W;4.170 kWh;15758 h;244 V;9.55 A;75673.085 kWh
10:24:55;08060945838;Ok;318.5 V;2372 W;4.583 kWh;15758 h;244 V;9.69 A;75673.498 kWh
10:30:21;08060945838;Ok;317.4 V;2384 W;4.798 kWh;15758 h;244 V;9.75 A;75673.713 kWh
10:40:45;08060945838;Ok;317.4 V;2369 W;5.208 kWh;15758 h;244 V;9.71 A;75674.123 kWh
10:51:12;08060945838;Ok;316.9 V;2380 W;5.623 kWh;15758 h;244 V;9.75 A;75674.538 kWh
11:00:57;08060945838;Ok;310.7 V;2369 W;6.008 kWh;15758 h;245 V;9.69 A;75674.923 kWh
11:11:39;08060945838;Ok;315.9 V;2406 W;6.433 kWh;15758 h;244 V;9.85 A;75675.348 kWh
11:23:00;08060945838;Ok;314.3 V;2421 W;6.889 kWh;15758 h;244 V;9.92 A;75675.804 kWh
11:33:55;08060945838;Ok;315.9 V;2387 W;7.325 kWh;15759 h;244 V;9.78 A;75676.240 kWh
11:43:35;08060945838;Ok;315.9 V;2414 W;7.710 kWh;15759 h;244 V;9.89 A;75676.626 kWh
11:53:19;08060945838;Ok;315.4 V;2429 W;8.100 kWh;15759 h;244 V;9.94 A;75677.015 kWh
12:03:57;08060945838;Ok;315.9 V;2425 W;8.529 kWh;15759 h;244 V;9.95 A;75677.444 kWh
12:10:26;08060945838;Ok;309.1 V;2376 W;8.787 kWh;15759 h;243 V;9.77 A;75677.702 kWh
12:22:13;08060945838;Ok;300.3 V;2369 W;9.254 kWh;15760 h;244 V;9.72 A;75678.169 kWh
12:33:28;08060945838;Ok;308.6 V;2391 W;9.698 kWh;15760 h;244 V;9.81 A;75678.613 kWh
12:43:59;08060945838;Ok;316.9 V;2418 W;10.118 kWh;15760 h;244 V;9.92 A;75679.033 kWh
12:54:49;08060945838;Ok;302.9 V;2376 W;10.550 kWh;15760 h;244 V;9.76 A;75679.465 kWh
13:00:44;08060945838;Ok;307.0 V;2414 W;10.786 kWh;15760 h;244 V;9.86 A;75679.701 kWh
13:12:55;08060945838;Ok;312.2 V;2414 W;11.277 kWh;15760 h;244 V;9.88 A;75680.192 kWh
13:22:18;08060945838;Ok;311.2 V;2376 W;11.652 kWh;15760 h;245 V;9.73 A;75680.567 kWh
13:31:28;08060945838;Ok;306.0 V;2406 W;12.017 kWh;15761 h;245 V;9.81 A;75680.932 kWh
13:42:20;08060945838;Ok;315.4 V;2403 W;12.452 kWh;15761 h;245 V;9.78 A;75681.367 kWh
13:54:01;08060945838;Ok;312.2 V;2361 W;12.916 kWh;15761 h;245 V;9.61 A;75681.831 kWh
14:05:49;08060945838;Ok;315.9 V;2421 W;13.389 kWh;15761 h;245 V;9.88 A;75682.304 kWh
14:11:09;08060945838;Ok;312.8 V;2372 W;13.601 kWh;15761 h;244 V;9.72 A;75682.516 kWh
14:24:19;08060945838;Ok;306.5 V;2406 W;14.124 kWh;15762 h;245 V;9.81 A;75683.039 kWh
14:32:51;08060945838;Ok;312.2 V;2436 W;14.286 kWh;15762 h;245 V;9.95 A;75683.201 kWh
14:44:39;08060945838;Ok;307.6 V;2418 W;14.943 kWh;15762 h;245 V;9.86 A;75683.858 kWh
14:50:24;08060945838;Ok;315.9 V;2410 W;15.174 kWh;15762 h;245 V;9.85 A;75684.089 kWh
15:01:13;08060945838;Ok;317.4 V;2410 W;15.606 kWh;15762 h;245 V;9.85 A;75684.521 kWh
15:12:05;08060945838;Ok;303.9 V;2425 W;16.043 kWh;15762 h;245 V;9.88 A;75684.958 kWh
15:23:09;08060945838;Ok;318.0 V;2418 W;16.271 kWh;15762 h;245 V;9.88 A;75685.186 kWh
15:33:37;08060945838;Ok;314.3 V;2399 W;16.907 kWh;15763 h;245 V;9.78 A;75685.822 kWh
15:42:58;08060945838;Ok;316.9 V;2384 W;17.281 kWh;15763 h;245 V;9.72 A;75686.196 kWh
15:53:18;08060945838;Ok;320.6 V;2384 W;17.691 kWh;15763 h;245 V;9.72 A;75686.606 kWh
16:03:16;08060945838;Ok;308.1 V;2429 W;18.090 kWh;15763 h;245 V;9.93 A;75687.005 kWh
16:12:23;08060945838;Ok;307.0 V;2406 W;18.455 kWh;15763 h;245 V;9.82 A;75687.370 kWh
16:24:06;08060945838;Ok;316.4 V;2372 W;18.924 kWh;15764 h;243 V;9.76 A;75687.839 kWh
16:35:17;08060945838;Ok;313.8 V;2444 W;19.367 kWh;15764 h;243 V;10.0 A;75688.282 kWh
16:45:45;08060945838;Ok;319.5 V;2500 W;19.788 kWh;15764 h;244 V;10.3 A;75688.703 kWh
16:51:03;08060945838;Ok;313.8 V;2670 W;20.005 kWh;15764 h;245 V;10.9 A;75688.920 kWh
17:04:38;08060945838;Ok;316.9 V;2549 W;20.486 kWh;15764 h;245 V;10.4 A;75689.401 kWh
17:10:32;08060945838;Ok;315.9 V;2448 W;20.730 kWh;15764 h;244 V;10.0 A;75689.645 kWh
17:22:26;08060945838;Ok;313.3 V;742 W;21.193 kWh;15764 h;234 V;3.17 A;75690.108 kWh
17:34:01;08060945838;Ok;325.7 V;2429 W;21.587 kWh;15765 h;243 V;9.98 A;75690.502 kWh
17:43:19;08060945838;Ok;322.1 V;2467 W;21.954 kWh;15765 h;243 V;10.1 A;75690.869 kWh
17:53:37;08060945838;Ok;322.6 V;1205 W;22.354 kWh;15765 h;235 V;5.10 A;75691.269 kWh
18:05:17;08060945838;Ok;334.1 V;384 W;22.462 kWh;15765 h;229 V;1.68 A;75691.377 kWh
18:10:53;08060945838;Ok;332.5 V;320 W;22.495 kWh;15765 h;227 V;1.41 A;75691.410 kWh
18:22:16;08060945838;Ok;329.9 V;245 W;22.548 kWh;15766 h;228 V;1.07 A;75691.463 kWh
18:33:07;08060945838;Ok;330.4 V;203 W;22.585 kWh;15766 h;228 V;0.90 A;75691.500 kWh
18:42:16;08060945838;Ok;324.2 V;192 W;22.615 kWh;15766 h;229 V;0.84 A;75691.530 kWh
18:52:20;08060945838;Ok;324.7 V;200 W;22.647 kWh;15766 h;228 V;0.88 A;75691.562 kWh
19:03:19;08060945838;Ok;348.1 V;173 W;22.682 kWh;15766 h;229 V;0.75 A;75691.597 kWh
19:14:15;08060945838;Ok;333.0 V;154 W;22.713 kWh;15766 h;229 V;0.68 A;75691.628 kWh
19:24:12;08060945838;Ok;333.5 V;132 W;22.737 kWh;15766 h;229 V;0.59 A;75691.652 kWh
19:32:18;08060945838;Ok;338.2 V;117 W;22.752 kWh;15767 h;229 V;0.51 A;75691.667 kWh
19:42:28;08060945838;Ok;348.1 V;94 W;22.772 kWh;15767 h;229 V;0.41 A;75691.687 kWh
19:52:31;08060945838;Ok;348.1 V;79 W;22.787 kWh;15767 h;229 V;0.34 A;75691.702 kWh
20:03:47;08060945838;Ok;344.4 V;60 W;22.800 kWh;15767 h;227 V;0.26 A;75691.715 kWh
20:13:25;08060945838;Ok;343.9 V;49 W;22.809 kWh;15767 h;227 V;0.22 A;75691.724 kWh
20:22:24;08060945838;Ok;343.4 V;49 W;22.816 kWh;15768 h;227 V;0.22 A;75691.731 kWh
20:31:39;08060945838;Ok;343.4 V;49 W;22.824 kWh;15768 h;227 V;0.22 A;75691.739 kWh
20:42:51;08060945838;Ok;343.4 V;53 W;22.828 kWh;15768 h;227 V;0.24 A;75691.743 kWh
20:54:02;08060945838;Ok;316.4 V;53 W;22.842 kWh;15768 h;227 V;0.24 A;75691.757 kWh
21:04:04;08060945838;Ok;305.0 V;49 W;22.851 kWh;15768 h;227 V;0.22 A;75691.766 kWh
21:13:18;08060945838;Ok;275.4 V;49 W;22.858 kWh;15768 h;227 V;0.21 A;75691.773 kWh
21:22:13;08060945838;Ok;219.2 V;49 W;22.866 kWh;15768 h;227 V;0.22 A;75691.781 kWh
21:33:15;08060945838;Ok;173.5 V;19 W;22.872 kWh;15769 h;227 V;0.08 A;75691.787 kWh
21:44:35;08060945838;Offline;;;;;;;
21:54:58;08060945838;Offline;;;;;;;
22:00:44;08060945838;Offline;;;;;;;
22:12:43;08060945838;Offline;;;;;;;
22:22:57;08060945838;Offline;;;;;;;
22:34:56;08060945838;Offline;;;;;;;
22:40:46;08060945838;Offline;;;;;;;
22:52:16;08060945838;Offline;;;;;;;
23:04:15;08060945838;Offline;;;;;;;
23:15:55;08060945838;Offline;;;;;;;
23:21:32;08060945838;Offline;;;;;;;
23:33:05;08060945838;Offline;;;;;;;
23:45:08;08060945838;Offline;;;;;;;
23:50:59;08060945838;Offline;;;;;;;
