
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:21:07;08060945838;Ok;346.5 V;241 W;0.144 kWh;78 h;225 V;1.07 A;76727.298 kWh
08:32:01;08060945838;Ok;323.7 V;271 W;0.178 kWh;78 h;226 V;1.21 A;76727.332 kWh
08:40:34;08060945838;Ok;339.3 V;392 W;0.245 kWh;78 h;227 V;1.74 A;76727.398 kWh
08:51:18;08060945838;Ok;329.9 V;324 W;0.377 kWh;78 h;226 V;1.43 A;76727.531 kWh
09:02:05;08060945838;Ok;322.6 V;98 W;0.404 kWh;78 h;227 V;0.43 A;76727.557 kWh
09:10:38;08060945838;Ok;345.0 V;162 W;0.424 kWh;78 h;227 V;0.71 A;76727.577 kWh
09:21:34;08060945838;Ok;345.0 V;233 W;0.460 kWh;78 h;227 V;1.02 A;76727.614 kWh
09:30:11;08060945838;Ok;346.0 V;188 W;0.493 kWh;78 h;227 V;0.83 A;76727.646 kWh
09:40:48;08060945838;Ok;364.2 V;1115 W;0.544 kWh;79 h;233 V;4.79 A;76727.698 kWh
09:51:28;08060945838;Ok;322.1 V;840 W;0.743 kWh;79 h;231 V;3.64 A;76727.897 kWh
10:02:14;08060945838;Ok;321.1 V;738 W;0.902 kWh;79 h;231 V;3.21 A;76728.055 kWh
10:10:45;08060945838;Ok;337.2 V;508 W;1.007 kWh;79 h;229 V;2.23 A;76728.161 kWh
10:21:27;08060945838;Ok;327.8 V;738 W;1.108 kWh;80 h;230 V;3.21 A;76728.262 kWh
10:32:11;08060945838;Ok;338.2 V;708 W;1.256 kWh;80 h;229 V;3.08 A;76728.410 kWh
10:40:38;08060945838;Ok;340.3 V;704 W;1.354 kWh;80 h;229 V;3.08 A;76728.508 kWh
10:51:21;08060945838;Ok;333.5 V;230 W;1.405 kWh;80 h;225 V;1.01 A;76728.559 kWh
11:02:07;08060945838;Ok;337.2 V;1152 W;1.594 kWh;80 h;232 V;5.00 A;76728.747 kWh
11:10:39;08060945838;Ok;339.8 V;877 W;1.729 kWh;80 h;230 V;3.81 A;76728.882 kWh
11:21:26;08060945838;Ok;348.6 V;972 W;1.893 kWh;80 h;231 V;4.20 A;76729.047 kWh
11:32:10;08060945838;Ok;327.8 V;3020 W;2.198 kWh;81 h;243 V;12.4 A;76729.352 kWh
11:40:49;08060945838;Ok;312.8 V;2651 W;2.524 kWh;81 h;243 V;10.9 A;76729.677 kWh
11:51:37;08060945838;Ok;308.1 V;1567 W;2.921 kWh;81 h;235 V;6.65 A;76730.075 kWh
12:00:18;08060945838;Ok;310.7 V;2440 W;3.240 kWh;81 h;240 V;10.2 A;76730.394 kWh
12:11:01;08060945838;Ok;303.9 V;2305 W;3.658 kWh;81 h;240 V;9.63 A;76730.811 kWh
12:21:43;08060945838;Ok;301.8 V;2301 W;4.074 kWh;82 h;239 V;9.54 A;76731.227 kWh
12:30:23;08060945838;Ok;308.1 V;2376 W;4.417 kWh;82 h;239 V;9.93 A;76731.570 kWh
12:41:09;08060945838;Ok;297.7 V;2580 W;4.836 kWh;82 h;245 V;10.5 A;76731.990 kWh
12:51:58;08060945838;Ok;305.5 V;2354 W;5.285 kWh;82 h;244 V;9.64 A;76732.438 kWh
13:00:35;08060945838;Ok;311.7 V;2444 W;5.624 kWh;82 h;244 V;10.0 A;76732.777 kWh
13:11:23;08060945838;Ok;308.6 V;2779 W;6.049 kWh;82 h;247 V;11.2 A;76733.202 kWh
13:20:08;08060945838;Ok;309.6 V;2098 W;6.388 kWh;82 h;242 V;8.67 A;76733.541 kWh
13:30:58;08060945838;Ok;305.5 V;452 W;6.614 kWh;83 h;230 V;1.96 A;76733.768 kWh
13:41:57;08060945838;Ok;333.5 V;294 W;6.678 kWh;83 h;229 V;1.28 A;76733.832 kWh
13:50:28;08060945838;Ok;324.7 V;245 W;6.716 kWh;83 h;229 V;1.07 A;76733.870 kWh
14:01:13;08060945838;Ok;329.9 V;230 W;6.759 kWh;83 h;229 V;1.01 A;76733.912 kWh
14:11:58;08060945838;Ok;340.3 V;429 W;6.813 kWh;83 h;230 V;1.85 A;76733.967 kWh
14:20:38;08060945838;Ok;339.3 V;267 W;6.870 kWh;84 h;228 V;1.17 A;76734.023 kWh
14:31:22;08060945838;Ok;325.2 V;230 W;6.917 kWh;84 h;229 V;1.01 A;76734.070 kWh
14:42:04;08060945838;Ok;320.6 V;109 W;6.941 kWh;84 h;228 V;0.47 A;76734.095 kWh
14:54:33;08060945838;Err. red;281.6 V;0 W;6.949 kWh;84 h;0 V;0.29 A;76734.103 kWh
15:03:49;08060945838;Err. red;369.9 V;0 W;6.949 kWh;84 h;225 V;0.31 A;76734.103 kWh
15:10:36;08060945838;Ok;318.5 V;90 W;6.954 kWh;84 h;226 V;0.38 A;76734.108 kWh
15:21:31;08060945838;Ok;341.9 V;471 W;6.993 kWh;84 h;230 V;2.04 A;76734.146 kWh
15:32:11;08060945838;Ok;350.2 V;964 W;7.145 kWh;85 h;234 V;4.11 A;76734.299 kWh
15:40:43;08060945838;Ok;351.2 V;795 W;7.273 kWh;85 h;234 V;3.39 A;76734.427 kWh
15:51:35;08060945838;Ok;346.0 V;618 W;7.399 kWh;85 h;233 V;2.65 A;76734.553 kWh
16:00:17;08060945838;Ok;342.4 V;663 W;7.485 kWh;85 h;233 V;2.84 A;76734.638 kWh
16:11:01;08060945838;Ok;335.1 V;636 W;7.604 kWh;85 h;233 V;2.74 A;76734.758 kWh
16:21:40;08060945838;Ok;342.4 V;648 W;7.710 kWh;86 h;233 V;2.78 A;76734.864 kWh
16:30:12;08060945838;Ok;337.7 V;704 W;7.805 kWh;86 h;234 V;3.01 A;76734.958 kWh
16:41:08;08060945838;Ok;345.5 V;1024 W;7.944 kWh;86 h;236 V;4.35 A;76735.097 kWh
16:52:14;08060945838;Ok;325.7 V;1589 W;8.240 kWh;86 h;239 V;6.65 A;76735.393 kWh
17:00:52;08060945838;Ok;313.3 V;2342 W;8.509 kWh;86 h;240 V;9.77 A;76735.662 kWh
17:11:36;08060945838;Ok;307.6 V;2248 W;8.921 kWh;86 h;239 V;9.40 A;76736.074 kWh
17:20:05;08060945838;Ok;313.3 V;2252 W;9.239 kWh;86 h;239 V;9.42 A;76736.393 kWh
17:30:48;08060945838;Ok;309.6 V;2214 W;9.635 kWh;86 h;239 V;9.26 A;76736.788 kWh
17:41:37;08060945838;Ok;311.7 V;2162 W;10.026 kWh;87 h;239 V;9.06 A;76737.180 kWh
17:50:12;08060945838;Ok;320.0 V;2158 W;10.335 kWh;87 h;239 V;9.02 A;76737.489 kWh
18:00:55;08060945838;Ok;318.5 V;2113 W;10.716 kWh;87 h;239 V;8.84 A;76737.870 kWh
18:11:37;08060945838;Ok;312.8 V;2086 W;11.087 kWh;87 h;238 V;8.76 A;76738.241 kWh
18:20:37;08060945838;Ok;394.8 V;0 W;11.295 kWh;88 h;227 V;0.17 A;76738.449 kWh
18:31:48;08060945838;Ok;332.0 V;731 W;11.454 kWh;88 h;234 V;3.10 A;76738.607 kWh
18:40:39;08060945838;Ok;328.9 V;640 W;11.546 kWh;88 h;233 V;2.76 A;76738.699 kWh
18:51:32;08060945838;Ok;319.0 V;557 W;11.655 kWh;88 h;233 V;2.40 A;76738.808 kWh
19:01:07;08060945838;Ok;333.0 V;490 W;11.693 kWh;88 h;232 V;2.10 A;76738.847 kWh
19:12:11;08060945838;Ok;326.3 V;346 W;11.774 kWh;88 h;229 V;1.51 A;76738.927 kWh
19:20:52;08060945838;Ok;317.4 V;109 W;11.807 kWh;88 h;228 V;0.48 A;76738.960 kWh
19:31:48;08060945838;Ok;316.9 V;53 W;11.819 kWh;89 h;227 V;0.24 A;76738.973 kWh
19:40:27;08060945838;Ok;328.3 V;49 W;11.827 kWh;89 h;227 V;0.24 A;76738.981 kWh
19:51:21;08060945838;Ok;310.2 V;56 W;11.834 kWh;89 h;228 V;0.25 A;76738.987 kWh
20:02:16;08060945838;Ok;276.4 V;49 W;11.843 kWh;89 h;227 V;0.22 A;76738.996 kWh
20:10:55;08060945838;Ok;290.4 V;49 W;11.850 kWh;89 h;227 V;0.22 A;76739.003 kWh
20:21:51;08060945838;Ok;253.5 V;0 W;11.854 kWh;90 h;227 V;0.00 A;76739.008 kWh
20:30:33;08060945838;Ok;186.0 V;0 W;11.854 kWh;90 h;226 V;0.01 A;76739.008 kWh
20:41:38;08060945838;Baja tensión GS;203.1 V;0 W;11.854 kWh;90 h;226 V;0.28 A;76739.008 kWh
20:50:50;08060945838;Sobre corriente GS;131.4 V;0 W;11.854 kWh;90 h;227 V;0.37 A;76739.008 kWh
21:01:24;08060945838;Offline;;;;;;;
21:10:24;08060945838;Offline;;;;;;;
21:22:36;08060945838;Offline;;;;;;;
21:31:37;08060945838;Offline;;;;;;;
21:40:40;08060945838;Offline;;;;;;;
21:52:46;08060945838;Offline;;;;;;;
22:01:45;08060945838;Offline;;;;;;;
22:10:48;08060945838;Offline;;;;;;;
22:22:57;08060945838;Offline;;;;;;;
22:31:56;08060945838;Offline;;;;;;;
22:41:00;08060945838;Offline;;;;;;;
22:50:05;08060945838;Offline;;;;;;;
23:02:13;08060945838;Offline;;;;;;;
23:11:15;08060945838;Offline;;;;;;;
23:20:18;08060945838;Offline;;;;;;;
23:32:27;08060945838;Offline;;;;;;;
23:41:26;08060945838;Offline;;;;;;;
23:50:35;08060945838;Offline;;;;;;;
