
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:02:12;08060945838;Ok;332.5 V;704 W;4.685 kWh;148 h;232 V;3.04 A;76829.004 kWh
12:10:32;08060945838;Ok;335.6 V;2150 W;4.943 kWh;148 h;241 V;8.88 A;76829.261 kWh
12:23:13;08060945838;Ok;315.9 V;2553 W;5.481 kWh;148 h;243 V;10.5 A;76829.799 kWh
12:31:51;08060945838;Ok;323.7 V;2549 W;5.845 kWh;148 h;243 V;10.5 A;76830.164 kWh
12:40:05;08060945838;Ok;325.7 V;2534 W;6.192 kWh;148 h;243 V;10.4 A;76830.511 kWh
12:52:17;08060945838;Ok;319.5 V;2647 W;6.670 kWh;148 h;244 V;10.9 A;76830.989 kWh
13:00:02;08060945838;Ok;325.2 V;2632 W;6.999 kWh;149 h;243 V;10.8 A;76831.317 kWh
13:13:01;08060945838;Ok;320.6 V;2549 W;7.562 kWh;149 h;243 V;10.5 A;76831.881 kWh
13:21:19;08060945838;Ok;325.7 V;2617 W;7.919 kWh;149 h;243 V;10.8 A;76832.237 kWh
13:30:23;08060945838;Ok;314.3 V;2647 W;8.308 kWh;149 h;243 V;10.9 A;76832.627 kWh
13:43:10;08060945838;Ok;321.6 V;2719 W;8.865 kWh;150 h;245 V;11.1 A;76833.183 kWh
13:51:33;08060945838;Ok;314.3 V;2595 W;9.243 kWh;150 h;244 V;10.6 A;76833.562 kWh
14:04:21;08060945838;Ok;322.1 V;2519 W;9.786 kWh;150 h;244 V;10.3 A;76834.105 kWh
14:13:04;08060945838;Ok;321.6 V;2591 W;10.155 kWh;150 h;244 V;10.6 A;76834.473 kWh
14:21:51;08060945838;Ok;330.9 V;2369 W;10.548 kWh;150 h;243 V;9.75 A;76834.866 kWh
14:30:13;08060945838;Ok;315.4 V;2775 W;10.911 kWh;150 h;246 V;11.3 A;76835.229 kWh
14:42:25;08060945838;Ok;315.4 V;2787 W;11.451 kWh;150 h;247 V;11.3 A;76835.769 kWh
14:51:22;08060945838;Ok;320.0 V;2052 W;11.851 kWh;150 h;242 V;8.49 A;76836.170 kWh
15:04:09;08060945838;Ok;341.9 V;3156 W;12.254 kWh;151 h;249 V;12.7 A;76836.573 kWh
15:12:42;08060945838;Ok;322.1 V;2772 W;12.572 kWh;151 h;246 V;11.3 A;76836.891 kWh
15:21:13;08060945838;Ok;324.7 V;2523 W;12.938 kWh;151 h;244 V;10.4 A;76837.256 kWh
15:33:02;08060945838;Ok;320.0 V;2515 W;13.433 kWh;151 h;244 V;10.3 A;76837.752 kWh
15:41:38;08060945838;Ok;318.0 V;2523 W;13.794 kWh;151 h;244 V;10.3 A;76838.113 kWh
15:54:27;08060945838;Ok;322.6 V;2500 W;14.331 kWh;152 h;244 V;10.3 A;76838.649 kWh
16:02:43;08060945838;Ok;315.9 V;2500 W;14.676 kWh;152 h;244 V;10.2 A;76838.995 kWh
16:10:48;08060945838;Ok;324.7 V;2519 W;15.015 kWh;152 h;245 V;10.3 A;76839.334 kWh
16:23:37;08060945838;Ok;319.5 V;2482 W;15.552 kWh;152 h;244 V;10.2 A;76839.870 kWh
16:32:08;08060945838;Ok;314.8 V;2436 W;15.899 kWh;152 h;244 V;9.99 A;76840.218 kWh
16:40:33;08060945838;Ok;322.1 V;2173 W;16.240 kWh;152 h;243 V;8.96 A;76840.559 kWh
16:52:16;08060945838;Ok;319.0 V;2478 W;16.697 kWh;152 h;245 V;10.1 A;76841.016 kWh
17:01:00;08060945838;Ok;316.9 V;2207 W;17.050 kWh;153 h;243 V;9.09 A;76841.369 kWh
17:12:42;08060945838;Ok;320.0 V;2418 W;17.511 kWh;153 h;244 V;9.90 A;76841.830 kWh
17:21:03;08060945838;Ok;323.7 V;2512 W;17.854 kWh;153 h;244 V;10.3 A;76842.173 kWh
17:33:24;08060945838;Ok;326.3 V;2109 W;18.268 kWh;153 h;242 V;8.71 A;76842.586 kWh
17:41:40;08060945838;Ok;323.7 V;2467 W;18.574 kWh;153 h;242 V;10.2 A;76842.893 kWh
17:50:14;08060945838;Ok;325.2 V;2391 W;18.895 kWh;154 h;242 V;9.88 A;76843.214 kWh
18:01:54;08060945838;Ok;322.6 V;2256 W;19.341 kWh;154 h;241 V;9.37 A;76843.659 kWh
18:10:48;08060945838;Ok;327.3 V;2173 W;19.664 kWh;154 h;241 V;9.04 A;76843.983 kWh
18:23:28;08060945838;Ok;327.8 V;2162 W;20.120 kWh;154 h;241 V;8.99 A;76844.439 kWh
18:31:43;08060945838;Ok;319.5 V;2109 W;20.412 kWh;154 h;240 V;8.79 A;76844.731 kWh
18:44:06;08060945838;Ok;332.0 V;1909 W;20.833 kWh;154 h;239 V;7.99 A;76845.151 kWh
18:52:21;08060945838;Ok;323.7 V;636 W;21.037 kWh;154 h;230 V;2.78 A;76845.355 kWh
19:00:25;08060945838;Ok;339.3 V;313 W;21.114 kWh;155 h;229 V;1.36 A;76845.433 kWh
19:12:31;08060945838;Ok;345.0 V;392 W;21.228 kWh;155 h;229 V;1.73 A;76845.547 kWh
19:21:08;08060945838;Ok;349.1 V;1356 W;21.345 kWh;155 h;235 V;5.76 A;76845.664 kWh
19:33:11;08060945838;Ok;346.5 V;1672 W;21.552 kWh;155 h;238 V;7.05 A;76845.871 kWh
19:41:13;08060945838;Ok;348.6 V;1540 W;21.690 kWh;155 h;236 V;6.56 A;76846.009 kWh
19:54:14;08060945838;Ok;330.9 V;196 W;21.846 kWh;156 h;228 V;0.84 A;76846.164 kWh
20:02:18;08060945838;Ok;335.1 V;840 W;21.950 kWh;156 h;231 V;3.63 A;76846.269 kWh
20:10:17;08060945838;Ok;343.4 V;98 W;21.979 kWh;156 h;228 V;0.42 A;76846.297 kWh
20:23:03;08060945838;Ok;311.7 V;72 W;21.999 kWh;156 h;226 V;0.31 A;76846.317 kWh
20:31:37;08060945838;Ok;302.4 V;49 W;22.007 kWh;156 h;225 V;0.22 A;76846.325 kWh
20:43:49;08060945838;Ok;277.4 V;53 W;22.017 kWh;156 h;225 V;0.22 A;76846.336 kWh
20:53:01;08060945838;Ok;172.0 V;19 W;22.024 kWh;156 h;224 V;0.08 A;76846.343 kWh
21:03:08;08060945838;Offline;;;;;;;
21:13:27;08060945838;Offline;;;;;;;
21:23:36;08060945838;Offline;;;;;;;
21:34:08;08060945838;Offline;;;;;;;
21:44:00;08060945838;Offline;;;;;;;
21:53:11;08060945838;Offline;;;;;;;
22:03:21;08060945838;Offline;;;;;;;
22:13:55;08060945838;Offline;;;;;;;
22:23:47;08060945838;Offline;;;;;;;
22:33:21;08060945838;Offline;;;;;;;
22:43:30;08060945838;Offline;;;;;;;
22:54:06;08060945838;Offline;;;;;;;
23:04:22;08060945838;Offline;;;;;;;
23:14:43;08060945838;Offline;;;;;;;
23:25:01;08060945838;Offline;;;;;;;
23:30:13;08060945838;Offline;;;;;;;
23:40:23;08060945838;Offline;;;;;;;
23:51:31;08060945838;Offline;;;;;;;
