
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:11:16;08060945838;Ok;338.7 V;1932 W;1.060 kWh;731 h;238 V;8.20 A;77696.076 kWh
10:23:35;08060945838;Ok;330.9 V;486 W;1.526 kWh;731 h;229 V;2.13 A;77696.542 kWh
10:31:54;08060945838;Ok;366.3 V;1386 W;1.649 kWh;732 h;232 V;5.97 A;77696.666 kWh
10:40:13;08060945838;Ok;349.6 V;2666 W;1.916 kWh;732 h;241 V;11.0 A;77696.932 kWh
10:52:15;08060945838;Ok;337.7 V;2342 W;2.342 kWh;732 h;239 V;9.81 A;77697.358 kWh
11:00:07;08060945838;Ok;333.5 V;2384 W;2.660 kWh;732 h;240 V;9.93 A;77697.677 kWh
11:12:48;08060945838;Ok;329.9 V;2696 W;3.157 kWh;732 h;243 V;11.1 A;77698.173 kWh
11:21:08;08060945838;Ok;321.1 V;2888 W;3.507 kWh;732 h;245 V;11.8 A;77698.523 kWh
11:33:43;08060945838;Ok;328.9 V;689 W;3.951 kWh;732 h;231 V;2.99 A;77698.967 kWh
11:41:46;08060945838;Ok;334.1 V;625 W;4.144 kWh;732 h;231 V;2.70 A;77699.160 kWh
11:50:15;08060945838;Ok;344.4 V;1145 W;4.336 kWh;733 h;234 V;4.89 A;77699.352 kWh
12:03:09;08060945838;Ok;344.4 V;3039 W;4.730 kWh;733 h;247 V;12.3 A;77699.747 kWh
12:11:54;08060945838;Ok;331.5 V;2757 W;5.103 kWh;733 h;245 V;11.3 A;77700.119 kWh
12:23:55;08060945838;Ok;332.0 V;2836 W;5.621 kWh;733 h;246 V;11.5 A;77700.637 kWh
12:32:20;08060945838;Ok;325.7 V;2813 W;5.999 kWh;734 h;245 V;11.5 A;77701.015 kWh
12:40:48;08060945838;Ok;323.7 V;2885 W;6.397 kWh;734 h;246 V;11.7 A;77701.414 kWh
12:53:36;08060945838;Ok;332.0 V;1672 W;6.974 kWh;734 h;238 V;7.07 A;77701.990 kWh
13:02:16;08060945838;Ok;366.8 V;3329 W;7.165 kWh;734 h;243 V;13.6 A;77702.181 kWh
13:10:27;08060945838;Ok;357.4 V;768 W;7.351 kWh;734 h;230 V;3.34 A;77702.367 kWh
13:23:19;08060945838;Ok;351.7 V;923 W;7.713 kWh;734 h;233 V;3.96 A;77702.730 kWh
13:31:39;08060945838;Ok;340.3 V;1378 W;7.911 kWh;734 h;236 V;5.85 A;77702.928 kWh
13:40:17;08060945838;Ok;361.1 V;877 W;8.046 kWh;734 h;232 V;3.77 A;77703.062 kWh
13:52:15;08060945838;Ok;354.8 V;998 W;8.290 kWh;735 h;234 V;4.27 A;77703.306 kWh
14:00:23;08060945838;Ok;337.7 V;512 W;8.386 kWh;735 h;230 V;2.21 A;77703.402 kWh
14:12:27;08060945838;Ok;354.8 V;561 W;8.490 kWh;735 h;230 V;2.45 A;77703.506 kWh
14:20:39;08060945838;Ok;356.9 V;712 W;8.587 kWh;735 h;230 V;3.09 A;77703.604 kWh
14:33:03;08060945838;Ok;372.0 V;1657 W;8.790 kWh;736 h;237 V;6.98 A;77703.806 kWh
14:41:40;08060945838;Ok;348.6 V;2376 W;9.080 kWh;736 h;243 V;9.77 A;77704.096 kWh
14:50:23;08060945838;Ok;348.1 V;1992 W;9.413 kWh;736 h;240 V;8.30 A;77704.430 kWh
15:03:10;08060945838;Ok;352.8 V;1209 W;9.748 kWh;736 h;236 V;5.13 A;77704.764 kWh
15:11:21;08060945838;Ok;360.6 V;723 W;9.861 kWh;736 h;232 V;3.12 A;77704.877 kWh
15:23:45;08060945838;Ok;350.2 V;2101 W;10.125 kWh;736 h;242 V;8.67 A;77705.141 kWh
15:32:12;08060945838;Ok;350.7 V;2647 W;10.433 kWh;736 h;242 V;11.0 A;77705.450 kWh
15:40:46;08060945838;Ok;339.3 V;2738 W;10.829 kWh;736 h;243 V;11.3 A;77705.846 kWh
15:53:25;08060945838;Ok;340.3 V;1887 W;11.378 kWh;737 h;238 V;7.95 A;77706.394 kWh
16:01:48;08060945838;Ok;346.5 V;2474 W;11.676 kWh;737 h;242 V;10.2 A;77706.692 kWh
16:10:01;08060945838;Ok;352.2 V;1898 W;11.979 kWh;737 h;239 V;7.94 A;77706.995 kWh
16:27:08;08060945838;Ok;351.7 V;2011 W;12.482 kWh;737 h;239 V;8.42 A;77707.498 kWh
16:38:04;08060945838;Ok;334.6 V;2862 W;12.959 kWh;738 h;244 V;11.7 A;77707.975 kWh
16:43:58;08060945838;Ok;355.9 V;712 W;13.121 kWh;738 h;230 V;3.10 A;77708.137 kWh
16:53:21;08060945838;Ok;351.2 V;459 W;13.204 kWh;738 h;228 V;2.02 A;77708.220 kWh
17:01:37;08060945838;Ok;356.4 V;320 W;13.255 kWh;738 h;227 V;1.41 A;77708.271 kWh
17:10:02;08060945838;Ok;355.9 V;249 W;13.291 kWh;738 h;226 V;1.10 A;77708.308 kWh
17:22:39;08060945838;Ok;349.6 V;448 W;13.351 kWh;738 h;227 V;1.98 A;77708.367 kWh
17:31:39;08060945838;Ok;349.1 V;410 W;13.422 kWh;738 h;228 V;1.81 A;77708.438 kWh
17:44:10;08060945838;Ok;348.1 V;237 W;13.483 kWh;738 h;228 V;1.06 A;77708.500 kWh
17:52:27;08060945838;Ok;349.6 V;230 W;13.515 kWh;739 h;229 V;1.01 A;77708.531 kWh
18:00:16;08060945838;Ok;350.2 V;192 W;13.543 kWh;739 h;229 V;0.85 A;77708.559 kWh
18:12:59;08060945838;Ok;371.5 V;290 W;13.587 kWh;739 h;229 V;1.27 A;77708.603 kWh
18:20:54;08060945838;Ok;397.4 V;377 W;13.633 kWh;739 h;233 V;1.61 A;77708.649 kWh
18:33:39;08060945838;Ok;359.0 V;316 W;13.709 kWh;740 h;233 V;1.36 A;77708.725 kWh
18:42:19;08060945838;Ok;396.4 V;222 W;13.747 kWh;740 h;232 V;0.96 A;77708.763 kWh
18:50:32;08060945838;Ok;310.7 V;689 W;13.790 kWh;740 h;231 V;2.97 A;77708.806 kWh
19:03:20;08060945838;Ok;350.2 V;516 W;13.925 kWh;740 h;227 V;2.27 A;77708.941 kWh
19:11:39;08060945838;Ok;345.5 V;87 W;13.952 kWh;740 h;225 V;0.39 A;77708.968 kWh
19:24:04;08060945838;Ok;194.8 V;60 W;13.970 kWh;740 h;225 V;0.26 A;77708.986 kWh
19:32:45;08060945838;Ok;287.8 V;79 W;13.982 kWh;740 h;224 V;0.35 A;77708.998 kWh
19:41:42;08060945838;Ok;151.2 V;75 W;13.993 kWh;740 h;224 V;0.34 A;77709.009 kWh
19:51:47;08060945838;Offline;;;;;;;
20:01:36;08060945838;Offline;;;;;;;
20:11:39;08060945838;Offline;;;;;;;
20:21:31;08060945838;Offline;;;;;;;
20:31:16;08060945838;Offline;;;;;;;
20:41:32;08060945838;Offline;;;;;;;
20:51:08;08060945838;Offline;;;;;;;
21:00:53;08060945838;Offline;;;;;;;
21:11:09;08060945838;Offline;;;;;;;
21:21:12;08060945838;Offline;;;;;;;
21:31:23;08060945838;Offline;;;;;;;
21:41:42;08060945838;Offline;;;;;;;
21:51:49;08060945838;Offline;;;;;;;
22:01:49;08060945838;Offline;;;;;;;
22:11:17;08060945838;Offline;;;;;;;
22:21:26;08060945838;Offline;;;;;;;
22:31:36;08060945838;Offline;;;;;;;
22:41:10;08060945838;Offline;;;;;;;
22:51:45;08060945838;Offline;;;;;;;
23:02:21;08060945838;Offline;;;;;;;
23:12:58;08060945838;Offline;;;;;;;
23:22:59;08060945838;Offline;;;;;;;
23:33:33;08060945838;Offline;;;;;;;
23:44:09;08060945838;Offline;;;;;;;
23:54:27;08060945838;Offline;;;;;;;
