
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:01:59;08060945838;Ok;327.8 V;2546 W;5.411 kWh;14168 h;243 V;10.5 A;73643.996 kWh
11:10:41;08060945838;Ok;327.3 V;2542 W;5.781 kWh;14168 h;244 V;10.4 A;73644.365 kWh
11:21:24;08060945838;Ok;324.7 V;2538 W;6.233 kWh;14168 h;244 V;10.4 A;73644.817 kWh
11:30:02;08060945838;Ok;323.1 V;2583 W;6.603 kWh;14168 h;244 V;10.6 A;73645.188 kWh
11:41:07;08060945838;Ok;324.7 V;2602 W;7.082 kWh;14168 h;245 V;10.6 A;73645.666 kWh
11:52:00;08060945838;Ok;320.0 V;2595 W;7.554 kWh;14168 h;245 V;10.6 A;73646.138 kWh
12:00:46;08060945838;Ok;315.9 V;2617 W;7.934 kWh;14168 h;246 V;10.6 A;73646.518 kWh
12:11:23;08060945838;Ok;318.5 V;2606 W;8.395 kWh;14169 h;243 V;10.7 A;73646.979 kWh
12:21:56;08060945838;Ok;318.5 V;2613 W;8.853 kWh;14169 h;243 V;10.8 A;73647.438 kWh
12:30:19;08060945838;Ok;316.9 V;2602 W;9.217 kWh;14169 h;244 V;10.7 A;73647.802 kWh
12:40:46;08060945838;Ok;319.0 V;2598 W;9.669 kWh;14169 h;244 V;10.6 A;73648.254 kWh
12:51:26;08060945838;Ok;316.4 V;2610 W;10.131 kWh;14170 h;243 V;10.7 A;73648.715 kWh
13:02:01;08060945838;Ok;314.8 V;2606 W;10.590 kWh;14170 h;244 V;10.7 A;73649.174 kWh
13:10:22;08060945838;Ok;321.6 V;2625 W;10.951 kWh;14170 h;244 V;10.8 A;73649.536 kWh
13:20:51;08060945838;Ok;314.8 V;2610 W;11.408 kWh;14170 h;244 V;10.7 A;73649.993 kWh
13:31:21;08060945838;Ok;314.8 V;2598 W;11.863 kWh;14170 h;244 V;10.6 A;73650.447 kWh
13:41:58;08060945838;Ok;314.8 V;2602 W;12.322 kWh;14170 h;244 V;10.7 A;73650.906 kWh
13:50:29;08060945838;Ok;318.5 V;2583 W;12.691 kWh;14170 h;244 V;10.6 A;73651.275 kWh
14:01:06;08060945838;Ok;311.7 V;2572 W;13.147 kWh;14170 h;244 V;10.5 A;73651.731 kWh
14:11:44;08060945838;Ok;315.4 V;2580 W;13.600 kWh;14171 h;244 V;10.6 A;73652.185 kWh
14:20:07;08060945838;Ok;316.9 V;2531 W;13.957 kWh;14171 h;244 V;10.4 A;73652.541 kWh
14:30:39;08060945838;Ok;323.1 V;2557 W;14.399 kWh;14171 h;244 V;10.5 A;73652.983 kWh
14:41:05;08060945838;Ok;316.9 V;2561 W;14.843 kWh;14171 h;244 V;10.5 A;73653.428 kWh
14:51:44;08060945838;Ok;322.6 V;2557 W;15.298 kWh;14172 h;244 V;10.5 A;73653.882 kWh
15:00:16;08060945838;Ok;322.1 V;2542 W;15.660 kWh;14172 h;245 V;10.4 A;73654.244 kWh
15:10:52;08060945838;Ok;316.4 V;2485 W;16.103 kWh;14172 h;244 V;10.2 A;73654.687 kWh
15:21:31;08060945838;Ok;324.2 V;2500 W;16.545 kWh;14172 h;245 V;10.2 A;73655.130 kWh
15:30:11;08060945838;Ok;320.0 V;2459 W;16.902 kWh;14172 h;244 V;10.1 A;73655.486 kWh
15:40:52;08060945838;Ok;315.4 V;2395 W;17.332 kWh;14172 h;245 V;9.80 A;73655.916 kWh
15:51:22;08060945838;Ok;328.9 V;2350 W;17.747 kWh;14172 h;243 V;9.68 A;73656.331 kWh
16:01:50;08060945838;Ok;330.9 V;2323 W;18.154 kWh;14172 h;242 V;9.56 A;73656.738 kWh
16:10:16;08060945838;Ok;327.3 V;2297 W;18.477 kWh;14173 h;242 V;9.48 A;73657.061 kWh
16:20:51;08060945838;Ok;322.1 V;2229 W;18.876 kWh;14173 h;241 V;9.23 A;73657.460 kWh
16:31:26;08060945838;Ok;327.8 V;2162 W;19.262 kWh;14173 h;241 V;8.96 A;73657.846 kWh
16:41:58;08060945838;Ok;333.0 V;2052 W;19.634 kWh;;240 V;8.54 A;73658.219 kWh
16:50:25;08060945838;Ok;285.7 V;1751 W;19.898 kWh;14174 h;239 V;7.33 A;73658.483 kWh
17:00:50;08060945838;Ok;269.1 V;1529 W;20.184 kWh;14174 h;238 V;6.43 A;73658.768 kWh
17:11:10;08060945838;Ok;243.1 V;1322 W;20.421 kWh;14174 h;237 V;5.58 A;73659.005 kWh
17:21:40;08060945838;Ok;241.1 V;1205 W;20.643 kWh;14174 h;235 V;5.12 A;73659.227 kWh
17:30:08;08060945838;Ok;200.5 V;565 W;20.755 kWh;14174 h;232 V;2.41 A;73659.340 kWh
17:40:37;08060945838;Ok;200.5 V;237 W;20.828 kWh;14174 h;231 V;1.03 A;73659.412 kWh
17:51:09;08060945838;Ok;351.2 V;151 W;20.855 kWh;14174 h;231 V;0.65 A;73659.439 kWh
18:01:43;08060945838;Ok;361.6 V;121 W;20.878 kWh;14174 h;230 V;0.52 A;73659.463 kWh
18:10:20;08060945838;Ok;355.9 V;121 W;20.893 kWh;14175 h;229 V;0.43 A;73659.478 kWh
18:20:53;08060945838;Ok;356.4 V;68 W;20.908 kWh;14175 h;227 V;0.35 A;73659.492 kWh
18:31:28;08060945838;Ok;343.9 V;53 W;20.918 kWh;14175 h;225 V;0.24 A;73659.502 kWh
18:40:06;08060945838;Ok;261.3 V;45 W;20.925 kWh;14175 h;224 V;0.21 A;73659.509 kWh
18:52:00;08060945838;Ok;115.3 V;19 W;20.931 kWh;14176 h;222 V;0.08 A;73659.516 kWh
19:00:42;08060945838;Offline;;;;;;;
19:12:38;08060945838;Offline;;;;;;;
19:21:45;08060945838;Offline;;;;;;;
19:30:55;08060945838;Offline;;;;;;;
19:42:58;08060945838;Offline;;;;;;;
19:52:01;08060945838;Offline;;;;;;;
20:01:06;08060945838;Offline;;;;;;;
20:10:09;08060945838;Offline;;;;;;;
20:22:15;08060945838;Offline;;;;;;;
20:31:16;08060945838;Offline;;;;;;;
20:40:18;08060945838;Offline;;;;;;;
20:52:26;08060945838;Offline;;;;;;;
21:01:29;08060945838;Offline;;;;;;;
21:10:36;08060945838;Offline;;;;;;;
21:22:38;08060945838;Offline;;;;;;;
21:31:44;08060945838;Offline;;;;;;;
21:40:47;08060945838;Offline;;;;;;;
21:52:55;08060945838;Offline;;;;;;;
22:02:01;08060945838;Offline;;;;;;;
22:11:06;08060945838;Offline;;;;;;;
22:20:08;08060945838;Offline;;;;;;;
22:32:12;08060945838;Offline;;;;;;;
22:41:18;08060945838;Offline;;;;;;;
22:50:19;08060945838;Offline;;;;;;;
23:02:24;08060945838;Offline;;;;;;;
23:11:27;08060945838;Offline;;;;;;;
23:20:30;08060945838;Offline;;;;;;;
23:32:37;08060945838;Offline;;;;;;;
23:41:41;08060945838;Offline;;;;;;;
23:50:45;08060945838;Offline;;;;;;;
