
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:53;08060945838;Offline;;;;;;;
00:12:28;08060945838;Offline;;;;;;;
00:23:31;08060945838;Offline;;;;;;;
00:33:51;08060945838;Offline;;;;;;;
00:44:30;08060945838;Offline;;;;;;;
00:55:09;08060945838;Offline;;;;;;;
01:00:08;08060945838;Offline;;;;;;;
01:10:19;08060945838;Offline;;;;;;;
01:20:32;08060945838;Offline;;;;;;;
01:30:40;08060945838;Offline;;;;;;;
01:40:54;08060945838;Offline;;;;;;;
01:51:14;08060945838;Offline;;;;;;;
02:01:28;08060945838;Offline;;;;;;;
02:11:54;08060945838;Offline;;;;;;;
02:22:28;08060945838;Offline;;;;;;;
02:32:21;08060945838;Offline;;;;;;;
02:42:36;08060945838;Offline;;;;;;;
02:53:04;08060945838;Offline;;;;;;;
03:03:23;08060945838;Offline;;;;;;;
03:14:03;08060945838;Offline;;;;;;;
03:24:34;08060945838;Offline;;;;;;;
03:34:45;08060945838;Offline;;;;;;;
03:45:10;08060945838;Offline;;;;;;;
03:50:30;08060945838;Offline;;;;;;;
04:01:06;08060945838;Offline;;;;;;;
04:11:22;08060945838;Offline;;;;;;;
04:21:40;08060945838;Offline;;;;;;;
04:31:10;08060945838;Offline;;;;;;;
04:41:40;08060945838;Offline;;;;;;;
04:52:00;08060945838;Offline;;;;;;;
05:02:17;08060945838;Offline;;;;;;;
05:12:32;08060945838;Offline;;;;;;;
05:23:08;08060945838;Offline;;;;;;;
05:33:26;08060945838;Offline;;;;;;;
05:43:59;08060945838;Offline;;;;;;;
05:54:20;08060945838;Offline;;;;;;;
06:03:42;08060945838;Offline;;;;;;;
06:14:01;08060945838;Offline;;;;;;;
06:24:20;08060945838;Offline;;;;;;;
06:33:46;08060945838;Offline;;;;;;;
06:44:00;08060945838;Offline;;;;;;;
06:54:20;08060945838;Offline;;;;;;;
07:04:55;08060945838;Offline;;;;;;;
07:14:22;08060945838;Offline;;;;;;;
07:23:51;08060945838;Offline;;;;;;;
07:34:08;08060945838;Offline;;;;;;;
07:44:38;08060945838;Offline;;;;;;;
07:55:12;08060945838;Offline;;;;;;;
08:00:27;08060945838;Offline;;;;;;;
08:13:59;08060945838;Baja tensión GS;194.8 V;0 W;0.000 kWh;852 h;224 V;0.35 A;77874.743 kWh
08:22:20;08060945838;Baja tensión GS;150.7 V;0 W;0.000 kWh;852 h;224 V;0.42 A;77874.743 kWh
08:30:37;08060945838;Ok;202.6 V;0 W;0.000 kWh;852 h;224 V;0.17 A;77874.743 kWh
08:43:22;08060945838;Ok;305.0 V;90 W;0.014 kWh;852 h;224 V;0.41 A;77874.757 kWh
08:51:45;08060945838;Ok;313.8 V;72 W;0.025 kWh;852 h;224 V;0.33 A;77874.768 kWh
09:04:06;08060945838;Ok;285.7 V;60 W;0.038 kWh;853 h;225 V;0.28 A;77874.781 kWh
09:12:23;08060945838;Ok;323.1 V;87 W;0.047 kWh;853 h;224 V;0.37 A;77874.790 kWh
09:20:58;08060945838;Ok;347.0 V;169 W;0.065 kWh;853 h;223 V;0.76 A;77874.808 kWh
09:33:22;08060945838;Ok;346.5 V;147 W;0.097 kWh;853 h;223 V;0.65 A;77874.840 kWh
09:41:44;08060945838;Ok;347.0 V;218 W;0.123 kWh;854 h;222 V;0.98 A;77874.866 kWh
09:50:14;08060945838;Ok;332.0 V;226 W;0.151 kWh;854 h;223 V;1.01 A;77874.894 kWh
10:02:32;08060945838;Ok;379.3 V;230 W;0.205 kWh;854 h;226 V;1.02 A;77874.948 kWh
