
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:36;08060945838;Offline;;;;;;;
00:14:24;08060945838;Offline;;;;;;;
00:20:13;08060945838;Offline;;;;;;;
00:31:11;08060945838;Offline;;;;;;;
00:43:14;08060945838;Offline;;;;;;;
00:53:47;08060945838;Offline;;;;;;;
01:04:22;08060945838;Offline;;;;;;;
01:14:36;08060945838;Offline;;;;;;;
01:20:10;08060945838;Offline;;;;;;;
01:31:50;08060945838;Offline;;;;;;;
01:43:22;08060945838;Offline;;;;;;;
01:54:41;08060945838;Offline;;;;;;;
02:00:37;08060945838;Offline;;;;;;;
02:12:27;08060945838;Offline;;;;;;;
02:23:48;08060945838;Offline;;;;;;;
02:35:33;08060945838;Offline;;;;;;;
02:41:02;08060945838;Offline;;;;;;;
02:51:44;08060945838;Offline;;;;;;;
03:03:43;08060945838;Offline;;;;;;;
03:13:58;08060945838;Offline;;;;;;;
03:25:38;08060945838;Offline;;;;;;;
03:30:45;08060945838;Offline;;;;;;;
03:41:02;08060945838;Offline;;;;;;;
03:52:22;08060945838;Offline;;;;;;;
04:02:09;08060945838;Offline;;;;;;;
04:13:47;08060945838;Offline;;;;;;;
04:25:29;08060945838;Offline;;;;;;;
04:30:09;08060945838;Offline;;;;;;;
04:40:55;08060945838;Offline;;;;;;;
04:50:38;08060945838;Offline;;;;;;;
05:01:00;08060945838;Offline;;;;;;;
05:11:50;08060945838;Offline;;;;;;;
05:23:41;08060945838;Offline;;;;;;;
05:35:23;08060945838;Offline;;;;;;;
05:45:19;08060945838;Offline;;;;;;;
05:55:49;08060945838;Offline;;;;;;;
06:00:31;08060945838;Offline;;;;;;;
06:11:01;08060945838;Offline;;;;;;;
06:22:02;08060945838;Sobre corriente GS;251.5 V;0 W;0.000 kWh;15769 h;223 V;0.41 A;75691.785 kWh
06:31:04;08060945838;Ok;189.1 V;0 W;0.000 kWh;15769 h;223 V;0.21 A;75691.785 kWh
06:43:56;08060945838;Ok;184.4 V;0 W;0.000 kWh;15769 h;223 V;0.09 A;75691.785 kWh
06:53:52;08060945838;Ok;296.1 V;60 W;0.007 kWh;15769 h;223 V;0.28 A;75691.793 kWh
07:02:59;08060945838;Ok;345.0 V;72 W;0.011 kWh;15769 h;223 V;0.31 A;75691.797 kWh
07:13:35;08060945838;Ok;345.5 V;117 W;0.037 kWh;15769 h;225 V;0.51 A;75691.823 kWh
07:22:51;08060945838;Ok;346.0 V;132 W;0.057 kWh;15770 h;225 V;0.59 A;75691.842 kWh
07:33:33;08060945838;Ok;368.9 V;177 W;0.084 kWh;15770 h;225 V;0.79 A;75691.869 kWh
07:44:00;08060945838;Ok;368.9 V;188 W;0.114 kWh;15770 h;226 V;0.80 A;75691.899 kWh
07:53:41;08060945838;Ok;374.1 V;207 W;0.145 kWh;15770 h;228 V;0.93 A;75691.931 kWh
08:02:50;08060945838;Ok;359.0 V;196 W;0.160 kWh;15770 h;229 V;0.92 A;75691.946 kWh
08:12:03;08060945838;Ok;394.3 V;218 W;0.213 kWh;15770 h;230 V;0.94 A;75691.998 kWh
08:21:19;08060945838;Ok;385.0 V;271 W;0.251 kWh;15770 h;233 V;1.15 A;75692.037 kWh
08:32:15;08060945838;Ok;318.0 V;1890 W;0.467 kWh;15770 h;238 V;7.96 A;75692.252 kWh
08:44:37;08060945838;Ok;318.0 V;2037 W;0.872 kWh;15771 h;239 V;8.53 A;75692.658 kWh
08:53:55;08060945838;Ok;321.6 V;2067 W;1.189 kWh;15771 h;239 V;8.67 A;75692.975 kWh
09:02:46;08060945838;Ok;319.0 V;2094 W;1.346 kWh;15771 h;239 V;8.75 A;75693.132 kWh
09:11:57;08060945838;Ok;321.6 V;2131 W;1.822 kWh;15771 h;241 V;8.84 A;75693.607 kWh
09:23:08;08060945838;Ok;321.6 V;2154 W;2.012 kWh;15771 h;241 V;8.96 A;75693.797 kWh
09:32:41;08060945838;Ok;312.2 V;2180 W;2.567 kWh;15772 h;241 V;9.04 A;75694.352 kWh
09:44:10;08060945838;Ok;314.3 V;2222 W;2.987 kWh;15772 h;241 V;9.22 A;75694.773 kWh
09:54:44;08060945838;Ok;318.0 V;2241 W;3.379 kWh;15772 h;241 V;9.29 A;75695.164 kWh
10:05:30;08060945838;Ok;305.0 V;2237 W;3.780 kWh;15772 h;241 V;9.22 A;75695.566 kWh
10:11:24;08060945838;Ok;313.8 V;2237 W;4.000 kWh;15772 h;242 V;9.26 A;75695.786 kWh
10:23:33;08060945838;Ok;309.6 V;2301 W;4.459 kWh;15772 h;243 V;9.47 A;75696.244 kWh
10:34:30;08060945838;Ok;307.6 V;2308 W;4.879 kWh;15772 h;242 V;9.54 A;75696.665 kWh
10:45:53;08060945838;Ok;311.2 V;2305 W;5.316 kWh;15773 h;241 V;9.55 A;75697.101 kWh
10:50:30;08060945838;Ok;311.2 V;2316 W;5.493 kWh;15773 h;242 V;9.56 A;75697.279 kWh
11:02:32;08060945838;Ok;311.7 V;2316 W;5.957 kWh;15773 h;242 V;9.59 A;75697.742 kWh
11:14:54;08060945838;Ok;301.8 V;2357 W;6.437 kWh;15773 h;242 V;9.76 A;75698.222 kWh
11:21:23;08060945838;Ok;320.0 V;2380 W;6.692 kWh;15774 h;242 V;9.85 A;75698.477 kWh
