
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:19;08060945838;Offline;;;;;;;
00:13:43;08060945838;Offline;;;;;;;
00:23:15;08060945838;Offline;;;;;;;
00:33:17;08060945838;Offline;;;;;;;
00:43:10;08060945838;Offline;;;;;;;
00:53:30;08060945838;Offline;;;;;;;
01:03:33;08060945838;Offline;;;;;;;
01:13:52;08060945838;Offline;;;;;;;
01:24:09;08060945838;Offline;;;;;;;
01:34:16;08060945838;Offline;;;;;;;
01:44:08;08060945838;Offline;;;;;;;
01:53:52;08060945838;Offline;;;;;;;
02:03:13;08060945838;Offline;;;;;;;
02:13:53;08060945838;Offline;;;;;;;
02:24:40;08060945838;Offline;;;;;;;
02:34:23;08060945838;Offline;;;;;;;
02:44:37;08060945838;Offline;;;;;;;
02:54:43;08060945838;Offline;;;;;;;
03:04:34;08060945838;Offline;;;;;;;
03:14:14;08060945838;Offline;;;;;;;
03:25:15;08060945838;Offline;;;;;;;
03:30:11;08060945838;Offline;;;;;;;
03:40:10;08060945838;Offline;;;;;;;
03:50:31;08060945838;Offline;;;;;;;
04:00:22;08060945838;Offline;;;;;;;
04:11:27;08060945838;Offline;;;;;;;
04:21:09;08060945838;Offline;;;;;;;
04:31:43;08060945838;Offline;;;;;;;
04:42:17;08060945838;Offline;;;;;;;
04:52:27;08060945838;Offline;;;;;;;
05:03:01;08060945838;Offline;;;;;;;
05:12:55;08060945838;Offline;;;;;;;
05:24:22;08060945838;Offline;;;;;;;
05:34:26;08060945838;Offline;;;;;;;
05:44:56;08060945838;Offline;;;;;;;
05:54:40;08060945838;Offline;;;;;;;
06:04:38;08060945838;Offline;;;;;;;
06:14:27;08060945838;Sobre corriente GS;122.1 V;0 W;0.000 kWh;15799 h;224 V;0.42 A;75737.226 kWh
06:23:03;08060945838;Baja tensión GS;254.6 V;0 W;0.000 kWh;15799 h;225 V;0.17 A;75737.226 kWh
06:31:56;08060945838;Ok;201.6 V;0 W;0.000 kWh;15799 h;226 V;0.12 A;75737.226 kWh
