
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:30:16;08060945838;Ok;373.5 V;343 W;11.690 kWh;14536 h;227 V;1.49 A;74119.281 kWh
17:42:25;08060945838;Ok;377.7 V;294 W;11.756 kWh;14537 h;225 V;1.23 A;74119.348 kWh
17:52:03;08060945838;Ok;377.7 V;241 W;11.798 kWh;14537 h;225 V;1.06 A;74119.390 kWh
18:01:44;08060945838;Ok;367.3 V;207 W;11.834 kWh;14537 h;225 V;0.90 A;74119.426 kWh
18:11:53;08060945838;Ok;346.5 V;117 W;11.861 kWh;14537 h;224 V;0.52 A;74119.452 kWh
18:22:19;08060945838;Ok;346.0 V;75 W;11.877 kWh;14538 h;225 V;0.33 A;74119.468 kWh
18:32:22;08060945838;Ok;345.5 V;60 W;11.888 kWh;14538 h;225 V;0.28 A;74119.480 kWh
18:42:09;08060945838;Ok;312.8 V;60 W;11.900 kWh;14538 h;225 V;0.26 A;74119.491 kWh
18:52:42;08060945838;Ok;345.0 V;49 W;11.909 kWh;14538 h;225 V;0.22 A;74119.500 kWh
19:00:07;08060945838;Ok;312.8 V;49 W;11.915 kWh;14538 h;223 V;0.22 A;74119.506 kWh
19:12:18;08060945838;Ok;298.2 V;38 W;11.925 kWh;14538 h;225 V;0.17 A;74119.517 kWh
19:22:38;08060945838;Ok;112.2 V;49 W;11.932 kWh;14538 h;223 V;0.22 A;74119.524 kWh
19:32:16;08060945838;Offline;;;;;;;
19:42:02;08060945838;Offline;;;;;;;
19:51:46;08060945838;Offline;;;;;;;
20:01:27;08060945838;Offline;;;;;;;
20:11:17;08060945838;Offline;;;;;;;
20:20:56;08060945838;Offline;;;;;;;
20:30:45;08060945838;Offline;;;;;;;
20:40:32;08060945838;Offline;;;;;;;
20:50:13;08060945838;Offline;;;;;;;
21:03:03;08060945838;Offline;;;;;;;
21:12:49;08060945838;Offline;;;;;;;
21:22:34;08060945838;Offline;;;;;;;
21:32:22;08060945838;Offline;;;;;;;
21:42:05;08060945838;Offline;;;;;;;
21:51:47;08060945838;Offline;;;;;;;
22:01:34;08060945838;Offline;;;;;;;
22:11:15;08060945838;Offline;;;;;;;
22:20:57;08060945838;Offline;;;;;;;
22:30:42;08060945838;Offline;;;;;;;
22:40:23;08060945838;Offline;;;;;;;
22:53:06;08060945838;Offline;;;;;;;
23:02:42;08060945838;Offline;;;;;;;
23:12:24;08060945838;Offline;;;;;;;
23:22:08;08060945838;Offline;;;;;;;
23:31:54;08060945838;Offline;;;;;;;
23:41:35;08060945838;Offline;;;;;;;
23:51:16;08060945838;Offline;;;;;;;
