
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:01:33;08060945838;Err. red;377.2 V;0 W;0.110 kWh;1298 h;216 V;0.39 A;78435.021 kWh
11:16:04;08060945838;Ok;301.8 V;56 W;0.122 kWh;1298 h;219 V;0.26 A;78435.032 kWh
11:22:22;08060945838;Ok;301.8 V;53 W;0.128 kWh;1299 h;216 V;0.25 A;78435.038 kWh
11:32:02;08060945838;Ok;283.1 V;53 W;0.136 kWh;1299 h;218 V;0.24 A;78435.046 kWh
11:40:05;08060945838;Ok;320.6 V;53 W;0.143 kWh;1299 h;217 V;0.25 A;78435.054 kWh
11:53:01;08060945838;Ok;346.5 V;136 W;0.161 kWh;1299 h;218 V;0.62 A;78435.071 kWh
12:02:33;08060945838;Ok;348.1 V;252 W;0.194 kWh;1299 h;219 V;1.15 A;78435.104 kWh
12:11:09;08060945838;Ok;347.6 V;226 W;0.229 kWh;1300 h;218 V;1.05 A;78435.139 kWh
12:20:16;08060945838;Ok;347.6 V;222 W;0.265 kWh;1300 h;218 V;1.02 A;78435.175 kWh
12:33:02;08060945838;Ok;347.0 V;181 W;0.304 kWh;1300 h;218 V;0.83 A;78435.214 kWh
12:42:33;08060945838;Ok;346.5 V;105 W;0.326 kWh;1300 h;216 V;0.48 A;78435.236 kWh
12:51:34;08060945838;Ok;324.7 V;56 W;0.337 kWh;1300 h;216 V;0.26 A;78435.247 kWh
13:00:39;08060945838;Ok;292.5 V;49 W;0.345 kWh;1300 h;215 V;0.22 A;78435.256 kWh
13:13:33;08060945838;Ok;292.5 V;56 W;0.356 kWh;1300 h;217 V;0.26 A;78435.267 kWh
13:22:03;08060945838;Ok;329.9 V;109 W;0.367 kWh;1300 h;217 V;0.50 A;78435.277 kWh
13:31:19;08060945838;Ok;347.0 V;196 W;0.391 kWh;1301 h;219 V;0.90 A;78435.302 kWh
13:44:09;08060945838;Ok;347.6 V;230 W;0.439 kWh;1301 h;220 V;1.05 A;78435.349 kWh
13:53:19;08060945838;Ok;348.1 V;297 W;0.479 kWh;1301 h;221 V;1.35 A;78435.389 kWh
14:01:39;08060945838;Ok;348.1 V;252 W;0.517 kWh;1301 h;221 V;1.13 A;78435.428 kWh
14:10:14;08060945838;Ok;348.1 V;267 W;0.553 kWh;1302 h;222 V;1.21 A;78435.463 kWh
14:23:44;08060945838;Ok;348.6 V;346 W;0.593 kWh;1302 h;222 V;1.56 A;78435.503 kWh
14:32:33;08060945838;Ok;348.1 V;316 W;0.648 kWh;1302 h;221 V;1.43 A;78435.558 kWh
14:41:05;08060945838;Ok;349.1 V;369 W;0.701 kWh;1302 h;222 V;1.66 A;78435.611 kWh
14:53:46;08060945838;Ok;348.6 V;346 W;0.767 kWh;1302 h;222 V;1.56 A;78435.677 kWh
15:02:34;08060945838;Ok;359.5 V;1235 W;0.831 kWh;1302 h;229 V;5.40 A;78435.741 kWh
15:11:04;08060945838;Ok;350.2 V;493 W;0.990 kWh;1302 h;223 V;2.20 A;78435.900 kWh
15:24:50;08060945838;Ok;369.9 V;1702 W;1.335 kWh;1303 h;232 V;7.32 A;78436.245 kWh
15:33:05;08060945838;Ok;354.3 V;979 W;1.540 kWh;1303 h;227 V;4.31 A;78436.450 kWh
15:41:45;08060945838;Ok;354.3 V;923 W;1.730 kWh;1303 h;227 V;4.06 A;78436.640 kWh
15:50:15;08060945838;Ok;344.4 V;154 W;1.805 kWh;1303 h;220 V;0.69 A;78436.715 kWh
16:03:10;08060945838;Ok;350.2 V;237 W;1.893 kWh;1303 h;218 V;1.13 A;78436.804 kWh
16:12:25;08060945838;Ok;349.1 V;358 W;1.930 kWh;1304 h;219 V;1.64 A;78436.840 kWh
16:21:38;08060945838;Ok;353.8 V;844 W;2.043 kWh;1304 h;222 V;3.81 A;78436.954 kWh
16:30:50;08060945838;Ok;297.7 V;72 W;2.080 kWh;1304 h;217 V;0.33 A;78436.991 kWh
16:43:30;08060945838;Ok;335.1 V;102 W;2.094 kWh;1304 h;218 V;0.46 A;78437.004 kWh
16:52:00;08060945838;Ok;302.4 V;53 W;2.104 kWh;1304 h;217 V;0.24 A;78437.014 kWh
17:00:38;08060945838;Ok;307.0 V;49 W;2.111 kWh;1304 h;217 V;0.22 A;78437.021 kWh
17:13:47;08060945838;Ok;247.8 V;45 W;2.121 kWh;1304 h;217 V;0.21 A;78437.032 kWh
17:24:19;08060945838;Ok;191.7 V;45 W;2.129 kWh;1305 h;216 V;0.21 A;78437.040 kWh
17:33:15;08060945838;Ok;160.0 V;45 W;2.136 kWh;1305 h;215 V;0.21 A;78437.046 kWh
17:42:57;08060945838;Offline;;;;;;;
17:53:31;08060945838;Offline;;;;;;;
18:04:40;08060945838;Offline;;;;;;;
18:15:08;08060945838;Offline;;;;;;;
18:20:55;08060945838;Offline;;;;;;;
18:31:55;08060945838;Offline;;;;;;;
18:42:47;08060945838;Offline;;;;;;;
18:53:23;08060945838;Offline;;;;;;;
19:04:16;08060945838;Offline;;;;;;;
19:14:59;08060945838;Offline;;;;;;;
19:20:47;08060945838;Offline;;;;;;;
19:31:40;08060945838;Offline;;;;;;;
19:42:29;08060945838;Offline;;;;;;;
19:53:07;08060945838;Offline;;;;;;;
20:04:21;08060945838;Offline;;;;;;;
20:15:18;08060945838;Offline;;;;;;;
20:21:06;08060945838;Offline;;;;;;;
20:32:03;08060945838;Offline;;;;;;;
20:42:46;08060945838;Offline;;;;;;;
20:53:54;08060945838;Offline;;;;;;;
21:04:11;08060945838;Offline;;;;;;;
21:10:00;08060945838;Offline;;;;;;;
21:21:12;08060945838;Offline;;;;;;;
21:32:10;08060945838;Offline;;;;;;;
21:42:47;08060945838;Offline;;;;;;;
21:53:39;08060945838;Offline;;;;;;;
22:04:53;08060945838;Offline;;;;;;;
22:10:19;08060945838;Offline;;;;;;;
22:20:51;08060945838;Offline;;;;;;;
22:31:18;08060945838;Offline;;;;;;;
22:42:19;08060945838;Offline;;;;;;;
22:53:19;08060945838;Offline;;;;;;;
23:03:50;08060945838;Offline;;;;;;;
23:14:51;08060945838;Offline;;;;;;;
23:25:24;08060945838;Offline;;;;;;;
23:30:24;08060945838;Offline;;;;;;;
23:42:06;08060945838;Offline;;;;;;;
23:53:03;08060945838;Offline;;;;;;;
