
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:23:42;;Offline;;;;;;;
09:23:42;;Offline;;;;;;;
09:23:42;;Offline;;;;;;;
09:23:42;;Offline;;;;;;;
09:23:42;;Offline;;;;;;;
09:23:42;;Offline;;;;;;;
09:23:42;;Offline;;;;;;;
09:23:50;;Offline;;;;;;;
09:23:50;;Offline;;;;;;;
09:23:50;;Offline;;;;;;;
09:23:50;;Offline;;;;;;;
09:23:50;;Offline;;;;;;;
09:23:50;;Offline;;;;;;;
09:23:50;;Offline;;;;;;;
09:23:50;;Offline;;;;;;;
09:32:37;08060945838;Ok;349.6 V;143 W;0.288 kWh;14828 h;225 V;0.62 A;74518.705 kWh
09:40:05;08060945838;Ok;347.0 V;192 W;0.308 kWh;14828 h;225 V;0.85 A;74518.726 kWh
09:50:15;08060945838;Ok;349.6 V;301 W;0.353 kWh;14828 h;229 V;1.31 A;74518.770 kWh
10:00:30;08060945838;Ok;349.6 V;218 W;0.395 kWh;14829 h;229 V;0.96 A;74518.813 kWh
10:10:58;08060945838;Ok;346.0 V;109 W;0.422 kWh;14829 h;227 V;0.48 A;74518.840 kWh
10:21:15;08060945838;Ok;342.4 V;166 W;0.445 kWh;14829 h;228 V;0.72 A;74518.863 kWh
10:31:17;08060945838;Ok;346.0 V;105 W;0.470 kWh;14829 h;227 V;0.47 A;74518.888 kWh
10:42:14;08060945838;Ok;347.0 V;196 W;0.498 kWh;14830 h;228 V;0.86 A;74518.916 kWh
10:50:20;08060945838;Ok;349.1 V;301 W;0.531 kWh;14830 h;228 V;1.32 A;74518.949 kWh
11:00:48;08060945838;Ok;347.0 V;523 W;0.602 kWh;14830 h;229 V;2.28 A;74519.020 kWh
11:10:52;08060945838;Ok;356.9 V;1954 W;0.782 kWh;14830 h;239 V;8.17 A;74519.200 kWh
11:21:07;08060945838;Ok;341.3 V;1600 W;1.143 kWh;14830 h;237 V;6.75 A;74519.560 kWh
11:31:53;08060945838;Ok;337.2 V;847 W;1.346 kWh;14830 h;233 V;3.64 A;74519.764 kWh
11:42:18;08060945838;Ok;350.2 V;975 W;1.504 kWh;14830 h;232 V;4.20 A;74519.922 kWh
11:52:20;08060945838;Ok;347.6 V;844 W;1.665 kWh;14831 h;231 V;3.67 A;74520.083 kWh
12:02:41;08060945838;Ok;355.4 V;697 W;1.793 kWh;14831 h;229 V;3.04 A;74520.210 kWh
12:10:53;08060945838;Ok;342.4 V;685 W;1.887 kWh;14831 h;229 V;3.00 A;74520.305 kWh
12:22:21;08060945838;Ok;350.2 V;538 W;2.009 kWh;14831 h;227 V;2.37 A;74520.427 kWh
12:32:37;08060945838;Ok;353.3 V;689 W;2.105 kWh;14831 h;229 V;3.03 A;74520.522 kWh
12:42:29;08060945838;Ok;352.8 V;606 W;2.216 kWh;14832 h;229 V;2.66 A;74520.634 kWh
12:50:06;08060945838;Ok;348.6 V;426 W;2.281 kWh;14832 h;227 V;1.89 A;74520.699 kWh
13:00:43;08060945838;Ok;348.6 V;316 W;2.343 kWh;14832 h;228 V;1.39 A;74520.761 kWh
13:11:31;08060945838;Ok;346.5 V;215 W;2.391 kWh;14832 h;227 V;0.93 A;74520.809 kWh
13:22:04;08060945838;Ok;347.0 V;211 W;2.428 kWh;14832 h;226 V;0.93 A;74520.846 kWh
13:32:25;08060945838;Ok;346.5 V;177 W;2.461 kWh;14832 h;226 V;0.79 A;74520.879 kWh
13:40:43;08060945838;Ok;354.8 V;207 W;2.487 kWh;14832 h;226 V;1.00 A;74520.905 kWh
13:51:21;08060945838;Ok;347.6 V;290 W;2.534 kWh;14832 h;227 V;1.27 A;74520.952 kWh
14:01:49;08060945838;Ok;347.6 V;316 W;2.585 kWh;14833 h;227 V;1.36 A;74521.003 kWh
14:11:48;08060945838;Ok;347.0 V;256 W;2.634 kWh;14833 h;225 V;1.14 A;74521.052 kWh
14:22:36;08060945838;Ok;349.1 V;215 W;2.675 kWh;14833 h;226 V;0.96 A;74521.093 kWh
14:30:46;08060945838;Ok;347.0 V;275 W;2.708 kWh;14833 h;227 V;1.21 A;74521.126 kWh
14:41:02;08060945838;Ok;347.6 V;279 W;2.757 kWh;14834 h;227 V;1.24 A;74521.175 kWh
14:51:02;08060945838;Ok;348.1 V;275 W;2.802 kWh;14834 h;228 V;1.21 A;74521.219 kWh
15:01:21;08060945838;Ok;347.6 V;245 W;2.846 kWh;14834 h;228 V;1.07 A;74521.264 kWh
15:12:14;08060945838;Ok;351.7 V;256 W;2.896 kWh;14834 h;230 V;1.10 A;74521.313 kWh
15:22:43;08060945838;Ok;352.2 V;252 W;2.938 kWh;14834 h;230 V;1.10 A;74521.356 kWh
15:30:11;08060945838;Ok;351.7 V;249 W;2.968 kWh;14834 h;230 V;1.09 A;74521.386 kWh
15:42:31;08060945838;Ok;350.7 V;203 W;3.016 kWh;14834 h;230 V;0.89 A;74521.434 kWh
15:50:15;08060945838;Ok;351.2 V;185 W;3.040 kWh;14834 h;230 V;0.77 A;74521.458 kWh
16:01:06;08060945838;Ok;349.1 V;162 W;3.068 kWh;14835 h;229 V;0.69 A;74521.486 kWh
16:11:22;08060945838;Ok;350.7 V;169 W;3.098 kWh;14835 h;230 V;0.75 A;74521.515 kWh
16:21:37;08060945838;Ok;337.7 V;207 W;3.122 kWh;14835 h;230 V;0.90 A;74521.540 kWh
16:31:42;08060945838;Ok;350.7 V;166 W;3.161 kWh;14835 h;230 V;0.72 A;74521.579 kWh
16:41:53;08060945838;Ok;351.7 V;188 W;3.189 kWh;14836 h;230 V;0.80 A;74521.607 kWh
16:52:10;08060945838;Ok;348.6 V;154 W;3.222 kWh;14836 h;229 V;0.68 A;74521.640 kWh
17:02:19;08060945838;Ok;349.6 V;185 W;3.250 kWh;14836 h;229 V;0.83 A;74521.667 kWh
17:12:10;08060945838;Ok;348.6 V;166 W;3.280 kWh;14836 h;229 V;0.72 A;74521.698 kWh
17:22:41;08060945838;Ok;349.1 V;154 W;3.309 kWh;14836 h;229 V;0.68 A;74521.727 kWh
17:30:14;08060945838;Ok;342.4 V;177 W;3.329 kWh;14836 h;229 V;0.79 A;74521.746 kWh
17:40:15;08060945838;Ok;351.7 V;271 W;3.369 kWh;14836 h;230 V;1.18 A;74521.787 kWh
17:50:10;08060945838;Ok;353.8 V;331 W;3.419 kWh;14836 h;231 V;1.44 A;74521.837 kWh
18:02:43;08060945838;Ok;342.4 V;158 W;3.477 kWh;14837 h;230 V;0.68 A;74521.895 kWh
18:10:29;08060945838;Ok;349.1 V;132 W;3.489 kWh;14837 h;229 V;0.58 A;74521.907 kWh
18:21:05;08060945838;Ok;349.1 V;188 W;3.527 kWh;14837 h;229 V;0.84 A;74521.944 kWh
18:31:36;08060945838;Ok;349.6 V;128 W;3.553 kWh;14837 h;229 V;0.58 A;74521.971 kWh
18:41:19;08060945838;Ok;348.1 V;139 W;3.575 kWh;14838 h;228 V;0.60 A;74521.993 kWh
18:51:42;08060945838;Ok;348.1 V;143 W;3.596 kWh;14838 h;228 V;0.62 A;74522.014 kWh
19:02:04;08060945838;Ok;333.5 V;98 W;3.619 kWh;14838 h;229 V;0.45 A;74522.037 kWh
19:12:28;08060945838;Ok;333.5 V;72 W;3.634 kWh;14838 h;229 V;0.31 A;74522.052 kWh
19:22:21;08060945838;Ok;328.9 V;75 W;3.646 kWh;14838 h;229 V;0.31 A;74522.063 kWh
19:32:20;08060945838;Ok;319.5 V;64 W;3.657 kWh;14838 h;229 V;0.29 A;74522.075 kWh
19:40:05;08060945838;Ok;324.2 V;53 W;3.664 kWh;14838 h;228 V;0.24 A;74522.082 kWh
19:50:18;08060945838;Ok;286.8 V;53 W;3.673 kWh;14838 h;228 V;0.24 A;74522.091 kWh
20:00:22;08060945838;Ok;312.2 V;53 W;3.682 kWh;14839 h;228 V;0.24 A;74522.100 kWh
20:10:22;08060945838;Ok;311.7 V;53 W;3.691 kWh;14839 h;228 V;0.24 A;74522.108 kWh
20:20:45;08060945838;Ok;293.5 V;49 W;3.700 kWh;14839 h;228 V;0.22 A;74522.117 kWh
20:32:47;08060945838;Ok;140.3 V;49 W;3.709 kWh;14839 h;227 V;0.22 A;74522.127 kWh
20:43:00;08060945838;Offline;;;;;;;
20:52:59;08060945838;Offline;;;;;;;
21:02:37;08060945838;Offline;;;;;;;
21:12:16;08060945838;Offline;;;;;;;
21:21:55;08060945838;Offline;;;;;;;
21:31:29;08060945838;Offline;;;;;;;
21:41:10;08060945838;Offline;;;;;;;
21:50:54;08060945838;Offline;;;;;;;
22:00:35;08060945838;Offline;;;;;;;
22:10:16;08060945838;Offline;;;;;;;
22:23:06;08060945838;Offline;;;;;;;
22:32:42;08060945838;Offline;;;;;;;
22:42:16;08060945838;Offline;;;;;;;
22:51:54;08060945838;Offline;;;;;;;
23:01:31;08060945838;Offline;;;;;;;
23:11:04;08060945838;Offline;;;;;;;
23:20:36;08060945838;Offline;;;;;;;
23:30:13;08060945838;Offline;;;;;;;
23:43:00;08060945838;Offline;;;;;;;
23:52:37;08060945838;Offline;;;;;;;
