
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:09:22;08060945838;Ok;351.2 V;2372 W;16.039 kWh;750 h;243 V;9.82 A;77725.035 kWh
17:19:49;08060945838;Ok;347.0 V;2335 W;16.450 kWh;750 h;242 V;9.67 A;77725.447 kWh
17:23:56;08060945838;Ok;346.5 V;2308 W;16.609 kWh;750 h;242 V;9.55 A;77725.606 kWh
17:32:39;08060945838;Ok;349.1 V;2259 W;16.922 kWh;750 h;241 V;9.37 A;77725.918 kWh
17:41:36;08060945838;Ok;341.3 V;2162 W;17.252 kWh;750 h;240 V;9.01 A;77726.249 kWh
17:54:06;08060945838;Ok;245.7 V;1465 W;17.621 kWh;750 h;238 V;6.17 A;77726.617 kWh
18:02:50;08060945838;Ok;246.3 V;1435 W;17.831 kWh;750 h;239 V;6.00 A;77726.827 kWh
18:10:50;08060945838;Ok;247.8 V;1393 W;18.018 kWh;750 h;239 V;5.84 A;77727.015 kWh
18:23:15;08060945838;Ok;256.1 V;365 W;18.232 kWh;751 h;234 V;1.56 A;77727.228 kWh
18:32:12;08060945838;Ok;359.5 V;339 W;18.277 kWh;751 h;234 V;1.45 A;77727.274 kWh
18:40:32;08060945838;Ok;358.5 V;222 W;18.319 kWh;751 h;234 V;0.96 A;77727.316 kWh
18:53:08;08060945838;Ok;312.2 V;663 W;18.400 kWh;751 h;233 V;2.83 A;77727.397 kWh
19:01:30;08060945838;Ok;340.3 V;490 W;18.485 kWh;751 h;231 V;2.12 A;77727.482 kWh
19:10:32;08060945838;Ok;345.0 V;56 W;18.512 kWh;752 h;225 V;0.25 A;77727.508 kWh
19:23:03;08060945838;Ok;336.1 V;53 W;18.523 kWh;752 h;225 V;0.24 A;77727.519 kWh
19:31:38;08060945838;Ok;267.6 V;49 W;18.530 kWh;752 h;224 V;0.21 A;77727.527 kWh
19:40:45;08060945838;Ok;116.4 V;49 W;18.537 kWh;752 h;223 V;0.22 A;77727.533 kWh
19:50:43;08060945838;Offline;;;;;;;
20:01:12;08060945838;Offline;;;;;;;
20:11:15;08060945838;Offline;;;;;;;
20:21:00;08060945838;Offline;;;;;;;
20:31:03;08060945838;Offline;;;;;;;
20:41:17;08060945838;Offline;;;;;;;
20:51:08;08060945838;Offline;;;;;;;
21:00:53;08060945838;Offline;;;;;;;
21:11:09;08060945838;Offline;;;;;;;
21:21:12;08060945838;Offline;;;;;;;
21:31:34;08060945838;Offline;;;;;;;
21:42:10;08060945838;Offline;;;;;;;
21:51:40;08060945838;Offline;;;;;;;
22:02:17;08060945838;Offline;;;;;;;
22:12:17;08060945838;Offline;;;;;;;
22:22:31;08060945838;Offline;;;;;;;
22:32:27;08060945838;Offline;;;;;;;
22:42:25;08060945838;Offline;;;;;;;
22:52:59;08060945838;Offline;;;;;;;
23:03:17;08060945838;Offline;;;;;;;
23:13:57;08060945838;Offline;;;;;;;
23:24:39;08060945838;Offline;;;;;;;
23:30:10;08060945838;Offline;;;;;;;
23:41:36;08060945838;Offline;;;;;;;
23:51:22;08060945838;Offline;;;;;;;
