
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:31:44;08060945838;Ok;164.2 V;0 W;0.000 kWh;15724 h;226 V;0.10 A;75619.574 kWh
06:41:12;08060945838;Ok;284.7 V;60 W;0.005 kWh;15724 h;227 V;0.26 A;75619.579 kWh
06:50:46;08060945838;Ok;345.0 V;72 W;0.015 kWh;15724 h;227 V;0.31 A;75619.590 kWh
07:00:33;08060945838;Ok;284.7 V;79 W;0.028 kWh;15724 h;227 V;0.35 A;75619.602 kWh
07:12:12;08060945838;Ok;345.5 V;117 W;0.047 kWh;15724 h;225 V;0.51 A;75619.622 kWh
07:22:22;08060945838;Ok;346.0 V;139 W;0.069 kWh;15725 h;229 V;0.60 A;75619.643 kWh
07:33:40;08060945838;Ok;349.6 V;173 W;0.097 kWh;15725 h;229 V;0.73 A;75619.672 kWh
07:43:28;08060945838;Ok;377.2 V;173 W;0.126 kWh;15725 h;230 V;0.75 A;75619.701 kWh
07:52:18;08060945838;Ok;382.4 V;215 W;0.155 kWh;15725 h;232 V;0.85 A;75619.729 kWh
08:02:09;08060945838;Ok;388.1 V;203 W;0.190 kWh;15725 h;232 V;0.94 A;75619.764 kWh
08:13:07;08060945838;Ok;383.4 V;252 W;0.231 kWh;15726 h;234 V;1.09 A;75619.805 kWh
08:22:57;08060945838;Ok;257.7 V;1533 W;0.309 kWh;15726 h;237 V;6.46 A;75619.883 kWh
08:33:08;08060945838;Ok;326.3 V;2007 W;0.634 kWh;15726 h;239 V;8.38 A;75620.208 kWh
08:42:49;08060945838;Ok;332.0 V;2075 W;0.964 kWh;15726 h;238 V;8.70 A;75620.538 kWh
08:52:01;08060945838;Ok;319.5 V;2139 W;1.287 kWh;15726 h;241 V;8.87 A;75620.862 kWh
09:02:39;08060945838;Ok;311.2 V;2135 W;1.665 kWh;15726 h;242 V;8.82 A;75621.240 kWh
09:12:08;08060945838;Ok;316.9 V;2177 W;2.007 kWh;15726 h;243 V;8.97 A;75621.582 kWh
09:21:19;08060945838;Ok;318.0 V;2241 W;2.344 kWh;15726 h;241 V;9.30 A;75621.918 kWh
09:30:42;08060945838;Ok;315.9 V;2248 W;2.696 kWh;15727 h;240 V;9.38 A;75622.270 kWh
09:45:12;08060945838;Ok;315.9 V;2259 W;3.246 kWh;15727 h;240 V;9.43 A;75622.820 kWh
09:50:03;08060945838;Ok;310.2 V;2297 W;3.427 kWh;15727 h;240 V;9.57 A;75623.001 kWh
10:03:58;08060945838;Ok;314.8 V;2327 W;3.963 kWh;15727 h;243 V;9.60 A;75623.537 kWh
10:13:32;08060945838;Ok;312.2 V;2323 W;4.335 kWh;15728 h;243 V;9.57 A;75623.909 kWh
10:22:30;08060945838;Ok;316.4 V;2403 W;4.687 kWh;15728 h;243 V;9.88 A;75624.262 kWh
10:32:42;08060945838;Ok;315.9 V;2372 W;5.094 kWh;15728 h;243 V;9.76 A;75624.668 kWh
10:44:02;08060945838;Ok;315.9 V;2403 W;5.543 kWh;15728 h;243 V;9.89 A;75625.118 kWh
10:54:21;08060945838;Ok;323.1 V;2395 W;5.958 kWh;15728 h;243 V;9.85 A;75625.532 kWh
11:04:34;08060945838;Ok;319.5 V;2406 W;6.363 kWh;15728 h;243 V;9.89 A;75625.937 kWh
11:13:36;08060945838;Ok;313.3 V;2403 W;6.724 kWh;15728 h;243 V;9.89 A;75626.298 kWh
11:25:21;08060945838;Ok;314.8 V;2429 W;7.197 kWh;15729 h;243 V;10.0 A;75626.772 kWh
11:30:45;08060945838;Ok;317.4 V;2448 W;7.415 kWh;15729 h;243 V;10.1 A;75626.990 kWh
11:41:30;08060945838;Ok;314.3 V;2448 W;7.851 kWh;15729 h;243 V;10.1 A;75627.426 kWh
11:52:11;08060945838;Ok;319.5 V;2610 W;8.239 kWh;15729 h;244 V;10.7 A;75627.813 kWh
12:02:21;08060945838;Ok;316.4 V;2500 W;8.663 kWh;15729 h;244 V;10.3 A;75628.237 kWh
12:12:32;08060945838;Ok;305.5 V;2489 W;9.080 kWh;15730 h;243 V;10.2 A;75628.654 kWh
12:22:46;08060945838;Ok;317.4 V;2489 W;9.500 kWh;15730 h;243 V;10.3 A;75629.074 kWh
12:33:54;08060945838;Ok;311.2 V;2399 W;9.953 kWh;15730 h;242 V;9.90 A;75629.527 kWh
12:43:34;08060945838;Ok;310.2 V;2474 W;10.346 kWh;15730 h;243 V;10.2 A;75629.920 kWh
12:52:46;08060945838;Ok;315.4 V;2470 W;10.724 kWh;15730 h;243 V;10.2 A;75630.298 kWh
13:02:25;08060945838;Ok;318.0 V;2474 W;11.123 kWh;15730 h;243 V;10.2 A;75630.697 kWh
13:13:51;08060945838;Ok;309.1 V;2572 W;11.599 kWh;15730 h;243 V;10.6 A;75631.173 kWh
13:25:27;08060945838;Ok;309.1 V;2478 W;12.074 kWh;15731 h;244 V;10.2 A;75631.648 kWh
13:31:11;08060945838;Ok;312.2 V;2497 W;12.311 kWh;15731 h;244 V;10.2 A;75631.886 kWh
13:40:39;08060945838;Ok;311.2 V;2527 W;12.686 kWh;15731 h;245 V;10.3 A;75632.261 kWh
13:50:18;08060945838;Ok;315.4 V;2482 W;13.086 kWh;15731 h;244 V;10.2 A;75632.660 kWh
14:00:56;08060945838;Ok;314.3 V;2474 W;13.524 kWh;15731 h;243 V;10.2 A;75633.099 kWh
14:14:09;08060945838;Ok;314.8 V;2493 W;14.069 kWh;15732 h;244 V;10.2 A;75633.643 kWh
14:23:11;08060945838;Ok;310.7 V;2549 W;14.441 kWh;15732 h;244 V;10.4 A;75634.015 kWh
14:32:18;08060945838;Ok;314.8 V;2583 W;14.821 kWh;15732 h;245 V;10.6 A;75634.395 kWh
14:42:45;08060945838;Ok;332.5 V;787 W;14.966 kWh;15732 h;233 V;3.39 A;75634.540 kWh
14:53:28;08060945838;Ok;314.8 V;2666 W;15.416 kWh;15732 h;245 V;10.8 A;75634.990 kWh
15:03:29;08060945838;Ok;299.8 V;1691 W;15.848 kWh;15732 h;238 V;7.11 A;75635.422 kWh
15:12:52;08060945838;Ok;311.7 V;2659 W;16.235 kWh;15732 h;242 V;11.0 A;75635.810 kWh
15:21:57;08060945838;Ok;318.5 V;2380 W;16.571 kWh;15732 h;241 V;9.80 A;75636.146 kWh
15:32:06;08060945838;Ok;328.3 V;1322 W;16.751 kWh;15733 h;232 V;5.70 A;75636.325 kWh
15:42:54;08060945838;Ok;307.0 V;2768 W;17.189 kWh;15733 h;243 V;11.4 A;75636.763 kWh
15:53:02;08060945838;Ok;318.0 V;847 W;17.520 kWh;15733 h;231 V;3.67 A;75637.094 kWh
16:03:49;08060945838;Ok;314.3 V;2662 W;17.831 kWh;15733 h;243 V;11.0 A;75637.405 kWh
16:14:18;08060945838;Ok;323.1 V;776 W;18.139 kWh;15734 h;230 V;3.38 A;75637.713 kWh
16:24:12;08060945838;Ok;313.8 V;877 W;18.430 kWh;15734 h;231 V;3.80 A;75638.004 kWh
16:35:53;08060945838;Ok;320.6 V;2674 W;18.803 kWh;15734 h;243 V;11.0 A;75638.378 kWh
16:40:31;08060945838;Ok;312.2 V;2576 W;19.005 kWh;15734 h;242 V;10.6 A;75638.579 kWh
16:51:58;08060945838;Ok;306.0 V;2474 W;19.469 kWh;15734 h;241 V;10.3 A;75639.044 kWh
17:02:36;08060945838;Ok;303.4 V;2493 W;19.911 kWh;15734 h;243 V;10.3 A;75639.485 kWh
17:12:47;08060945838;Ok;327.8 V;828 W;20.112 kWh;15734 h;231 V;3.50 A;75639.686 kWh
17:25:22;08060945838;Ok;326.8 V;1695 W;20.333 kWh;15735 h;235 V;7.31 A;75639.907 kWh
17:30:04;08060945838;Ok;326.3 V;2497 W;20.512 kWh;15735 h;241 V;10.3 A;75640.087 kWh
17:41:00;08060945838;Ok;330.9 V;2538 W;20.867 kWh;15735 h;241 V;10.5 A;75640.441 kWh
17:51:32;08060945838;Ok;321.1 V;2467 W;21.296 kWh;15735 h;245 V;10.1 A;75640.871 kWh
18:01:34;08060945838;Ok;324.2 V;2354 W;21.698 kWh;15735 h;244 V;9.63 A;75641.272 kWh
18:10:40;08060945838;Ok;323.7 V;2286 W;22.054 kWh;15736 h;243 V;9.42 A;75641.628 kWh
18:20:21;08060945838;Ok;315.9 V;2297 W;22.425 kWh;15736 h;243 V;9.44 A;75641.999 kWh
18:30:24;08060945838;Ok;328.9 V;2222 W;22.776 kWh;15736 h;242 V;9.17 A;75642.350 kWh
18:44:25;08060945838;Ok;320.0 V;2188 W;23.293 kWh;15736 h;242 V;9.04 A;75642.868 kWh
18:54:49;08060945838;Ok;324.2 V;2282 W;23.671 kWh;15736 h;242 V;9.42 A;75643.246 kWh
19:00:49;08060945838;Ok;330.4 V;1081 W;23.869 kWh;15736 h;233 V;4.64 A;75643.443 kWh
19:12:04;08060945838;Ok;337.7 V;776 W;24.109 kWh;15736 h;230 V;3.37 A;75643.684 kWh
19:23:02;08060945838;Ok;332.0 V;309 W;24.207 kWh;15737 h;226 V;1.36 A;75643.782 kWh
19:32:46;08060945838;Ok;325.7 V;203 W;24.248 kWh;15737 h;226 V;0.90 A;75643.823 kWh
19:42:30;08060945838;Ok;345.5 V;158 W;24.274 kWh;15737 h;226 V;0.69 A;75643.848 kWh
19:51:58;08060945838;Ok;345.5 V;181 W;24.301 kWh;15737 h;227 V;0.80 A;75643.875 kWh
20:01:37;08060945838;Ok;349.6 V;200 W;24.332 kWh;15737 h;230 V;0.86 A;75643.906 kWh
20:12:00;08060945838;Ok;329.9 V;136 W;24.359 kWh;15738 h;229 V;0.60 A;75643.933 kWh
20:22:58;08060945838;Ok;302.9 V;49 W;24.376 kWh;15738 h;225 V;0.22 A;75643.950 kWh
20:33:20;08060945838;Ok;293.0 V;49 W;24.384 kWh;15738 h;225 V;0.22 A;75643.959 kWh
20:43:57;08060945838;Ok;298.2 V;49 W;24.393 kWh;15738 h;225 V;0.22 A;75643.967 kWh
20:54:41;08060945838;Ok;302.9 V;49 W;24.402 kWh;15738 h;228 V;0.22 A;75643.977 kWh
21:04:10;08060945838;Ok;272.8 V;49 W;24.410 kWh;15738 h;227 V;0.21 A;75643.984 kWh
21:14:03;08060945838;Ok;185.0 V;19 W;24.417 kWh;15738 h;227 V;0.08 A;75643.992 kWh
21:24:55;08060945838;Ok;131.4 V;45 W;24.423 kWh;15739 h;224 V;0.21 A;75643.997 kWh
21:30:51;08060945838;Ok;116.9 V;45 W;24.427 kWh;15739 h;223 V;0.21 A;75644.002 kWh
21:41:31;08060945838;Offline;;;;;;;
21:52:46;08060945838;Offline;;;;;;;
22:02:14;08060945838;Offline;;;;;;;
22:13:40;08060945838;Offline;;;;;;;
22:20:04;08060945838;Offline;;;;;;;
22:31:22;08060945838;Offline;;;;;;;
22:41:36;08060945838;Offline;;;;;;;
22:53:35;08060945838;Offline;;;;;;;
23:04:36;08060945838;Offline;;;;;;;
23:10:31;08060945838;Offline;;;;;;;
23:21:21;08060945838;Offline;;;;;;;
23:30:54;08060945838;Offline;;;;;;;
23:42:14;08060945838;Offline;;;;;;;
23:52:36;08060945838;Offline;;;;;;;
