
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:02:54;08060945838;Ok;353.8 V;565 W;0.187 kWh;15138 h;229 V;2.44 A;74899.228 kWh
08:15:16;08060945838;Ok;281.6 V;1506 W;0.453 kWh;15138 h;232 V;6.51 A;74899.495 kWh
08:21:06;08060945838;Ok;281.1 V;1393 W;0.587 kWh;15138 h;232 V;6.01 A;74899.628 kWh
08:32:37;08060945838;Ok;301.8 V;1924 W;0.939 kWh;15139 h;234 V;8.23 A;74899.981 kWh
08:45:01;08060945838;Err. red;330.4 V;2173 W;1.233 kWh;15139 h;235 V;9.23 A;74900.275 kWh
08:51:24;08060945838;Ok;330.9 V;2267 W;1.468 kWh;15139 h;235 V;9.64 A;74900.510 kWh
09:04:53;08060945838;Ok;331.5 V;2542 W;1.997 kWh;15139 h;238 V;10.7 A;74901.039 kWh
09:10:57;08060945838;Ok;343.9 V;1243 W;2.118 kWh;15139 h;227 V;5.48 A;74901.160 kWh
09:22:25;08060945838;Ok;350.2 V;2177 W;2.402 kWh;15140 h;235 V;9.21 A;74901.444 kWh
09:33:09;08060945838;Ok;351.7 V;2636 W;2.680 kWh;15140 h;238 V;11.1 A;74901.722 kWh
09:45:50;08060945838;Ok;334.1 V;659 W;3.086 kWh;15140 h;226 V;2.92 A;74902.128 kWh
09:52:15;08060945838;Ok;343.4 V;2741 W;3.302 kWh;15140 h;240 V;11.4 A;74902.344 kWh
10:05:35;08060945838;Ok;335.1 V;2504 W;3.766 kWh;15140 h;238 V;10.5 A;74902.808 kWh
10:11:28;08060945838;Ok;333.5 V;2696 W;4.035 kWh;15140 h;239 V;11.3 A;74903.077 kWh
10:22:27;08060945838;Ok;330.9 V;2327 W;4.511 kWh;15140 h;236 V;9.85 A;74903.553 kWh
10:34:35;08060945838;Ok;333.5 V;2696 W;4.996 kWh;15141 h;238 V;11.4 A;74904.038 kWh
10:41:42;08060945838;Ok;332.0 V;2305 W;5.248 kWh;15141 h;237 V;9.73 A;74904.290 kWh
10:54:26;08060945838;Ok;333.5 V;2094 W;5.738 kWh;15141 h;235 V;8.91 A;74904.780 kWh
11:00:15;08060945838;Ok;330.4 V;1841 W;5.929 kWh;15141 h;234 V;7.87 A;74904.971 kWh
11:14:59;08060945838;Ok;334.6 V;2387 W;6.488 kWh;15142 h;238 V;10.0 A;74905.530 kWh
11:21:04;08060945838;Ok;328.3 V;2380 W;6.726 kWh;15142 h;237 V;10.0 A;74905.768 kWh
11:33:34;08060945838;Ok;332.5 V;2772 W;7.240 kWh;15142 h;240 V;11.6 A;74906.282 kWh
11:45:04;08060945838;Ok;336.7 V;2105 W;7.681 kWh;15142 h;235 V;8.95 A;74906.723 kWh
11:50:46;08060945838;Ok;337.2 V;1951 W;7.890 kWh;15142 h;234 V;8.33 A;74906.932 kWh
12:01:59;08060945838;Ok;330.4 V;2474 W;8.303 kWh;15142 h;238 V;10.4 A;74907.345 kWh
12:14:33;08060945838;Ok;336.1 V;1472 W;8.772 kWh;15142 h;232 V;6.35 A;74907.814 kWh
12:21:03;08060945838;Ok;335.6 V;1209 W;8.916 kWh;15142 h;230 V;5.27 A;74907.958 kWh
12:31:42;08060945838;Ok;329.9 V;1250 W;9.143 kWh;15143 h;231 V;5.45 A;74908.185 kWh
12:42:23;08060945838;Ok;345.0 V;1540 W;9.390 kWh;15143 h;232 V;6.63 A;74908.432 kWh
12:53:48;08060945838;Ok;353.3 V;1435 W;9.675 kWh;15143 h;231 V;6.20 A;74908.717 kWh
13:06:15;08060945838;Ok;346.5 V;1943 W;10.008 kWh;15143 h;234 V;8.29 A;74909.050 kWh
13:12:27;08060945838;Ok;347.0 V;1382 W;10.187 kWh;15144 h;231 V;6.00 A;74909.229 kWh
13:24:35;08060945838;Ok;347.6 V;1491 W;10.442 kWh;15144 h;231 V;6.46 A;74909.484 kWh
13:34:22;08060945838;Ok;332.0 V;1213 W;10.645 kWh;15144 h;229 V;5.28 A;74909.687 kWh
13:45:27;08060945838;Ok;339.8 V;2188 W;10.923 kWh;15144 h;236 V;9.26 A;74909.965 kWh
13:52:20;08060945838;Ok;330.9 V;1939 W;11.159 kWh;15144 h;236 V;8.23 A;74910.201 kWh
14:00:04;08060945838;Ok;332.5 V;889 W;11.315 kWh;15144 h;229 V;3.88 A;74910.357 kWh
14:11:29;08060945838;Ok;343.4 V;1122 W;11.470 kWh;15144 h;230 V;4.87 A;74910.512 kWh
14:23:06;08060945838;Ok;351.2 V;2809 W;11.734 kWh;15144 h;242 V;12.1 A;74910.776 kWh
14:34:50;08060945838;Ok;342.9 V;1450 W;12.029 kWh;15145 h;233 V;6.22 A;74911.071 kWh
14:40:11;08060945838;Ok;341.9 V;1250 W;12.170 kWh;15145 h;232 V;5.40 A;74911.212 kWh
14:52:17;08060945838;Ok;352.2 V;1408 W;12.409 kWh;15145 h;234 V;6.03 A;74911.451 kWh
15:03:17;08060945838;Ok;347.0 V;1213 W;12.618 kWh;15145 h;232 V;5.23 A;74911.660 kWh
15:14:10;08060945838;Ok;352.8 V;708 W;12.781 kWh;15146 h;228 V;3.10 A;74911.823 kWh
15:25:21;08060945838;Ok;333.5 V;1013 W;13.123 kWh;15146 h;230 V;4.40 A;74912.165 kWh
15:31:16;08060945838;Ok;346.0 V;1047 W;13.250 kWh;15146 h;231 V;4.52 A;74912.292 kWh
15:42:38;08060945838;Ok;337.2 V;1246 W;13.481 kWh;15146 h;232 V;5.37 A;74912.523 kWh
15:53:40;08060945838;Ok;338.7 V;817 W;13.749 kWh;15146 h;229 V;3.58 A;74912.791 kWh
16:04:55;08060945838;Ok;338.7 V;1002 W;13.922 kWh;15146 h;230 V;4.36 A;74912.964 kWh
16:15:20;08060945838;Ok;354.3 V;802 W;14.098 kWh;15146 h;229 V;3.51 A;74913.140 kWh
16:20:50;08060945838;Ok;352.2 V;697 W;14.166 kWh;15146 h;228 V;3.05 A;74913.208 kWh
16:32:07;08060945838;Ok;364.7 V;1250 W;14.302 kWh;15147 h;232 V;5.38 A;74913.344 kWh
16:44:41;08060945838;Ok;345.0 V;1145 W;14.616 kWh;15147 h;232 V;4.94 A;74913.658 kWh
16:56:02;08060945838;Ok;341.9 V;1054 W;14.826 kWh;15147 h;231 V;4.57 A;74913.867 kWh
17:01:21;08060945838;Ok;336.7 V;1133 W;14.934 kWh;15147 h;231 V;4.90 A;74913.976 kWh
17:12:39;08060945838;Ok;327.3 V;674 W;15.162 kWh;15147 h;228 V;2.96 A;74914.204 kWh
17:24:26;08060945838;Ok;346.0 V;173 W;15.265 kWh;15148 h;224 V;0.77 A;74914.307 kWh
17:34:12;08060945838;Ok;348.1 V;358 W;15.304 kWh;15148 h;227 V;1.58 A;74914.345 kWh
17:44:13;08060945838;Ok;373.0 V;1608 W;15.460 kWh;15148 h;235 V;6.85 A;74914.502 kWh
17:55:01;08060945838;Ok;381.9 V;1860 W;15.784 kWh;15148 h;239 V;7.79 A;74914.826 kWh
18:00:45;08060945838;Ok;374.6 V;1536 W;15.947 kWh;15148 h;237 V;6.50 A;74914.989 kWh
18:12:48;08060945838;Ok;359.5 V;994 W;16.233 kWh;15148 h;231 V;4.31 A;74915.275 kWh
18:24:03;08060945838;Ok;354.8 V;768 W;16.413 kWh;15148 h;229 V;3.35 A;74915.455 kWh
18:34:22;08060945838;Ok;346.0 V;139 W;16.480 kWh;15149 h;225 V;0.62 A;74915.522 kWh
18:44:31;08060945838;Ok;324.7 V;0 W;16.489 kWh;15149 h;223 V;0.30 A;74915.531 kWh
18:50:11;08060945838;Ok;223.9 V;0 W;16.489 kWh;15149 h;223 V;0.00 A;74915.531 kWh
19:01:37;08060945838;Ok;223.9 V;0 W;16.489 kWh;15149 h;223 V;0.00 A;74915.531 kWh
19:13:24;08060945838;Ok;223.9 V;0 W;16.489 kWh;15149 h;222 V;0.00 A;74915.531 kWh
19:23:41;08060945838;Ok;223.9 V;0 W;16.489 kWh;15149 h;222 V;0.00 A;74915.531 kWh
19:34:45;08060945838;Ok;289.4 V;72 W;16.499 kWh;15149 h;223 V;0.31 A;74915.541 kWh
19:41:16;08060945838;Ok;279.5 V;102 W;16.509 kWh;15149 h;223 V;0.46 A;74915.551 kWh
19:53:26;08060945838;Ok;252.0 V;56 W;16.525 kWh;15150 h;222 V;0.26 A;74915.567 kWh
20:05:55;08060945838;Ok;223.9 V;56 W;16.537 kWh;15150 h;223 V;0.25 A;74915.579 kWh
20:11:58;08060945838;Ok;223.9 V;56 W;16.542 kWh;15150 h;223 V;0.25 A;74915.584 kWh
20:23:40;08060945838;Ok;259.8 V;49 W;16.547 kWh;15150 h;224 V;0.22 A;74915.589 kWh
20:35:55;08060945838;Ok;259.8 V;56 W;16.558 kWh;15150 h;223 V;0.25 A;74915.600 kWh
20:41:02;08060945838;Ok;259.8 V;56 W;16.563 kWh;15150 h;223 V;0.25 A;74915.605 kWh
20:53:11;08060945838;Offline;;;;;;;
21:03:50;08060945838;Offline;;;;;;;
21:16:20;08060945838;Offline;;;;;;;
21:21:59;08060945838;Offline;;;;;;;
21:34:12;08060945838;Offline;;;;;;;
21:40:21;08060945838;Offline;;;;;;;
21:52:09;08060945838;Offline;;;;;;;
22:04:22;08060945838;Offline;;;;;;;
22:10:29;08060945838;Offline;;;;;;;
22:22:40;08060945838;Offline;;;;;;;
22:34:56;08060945838;Offline;;;;;;;
22:41:01;08060945838;Offline;;;;;;;
22:52:54;08060945838;Offline;;;;;;;
23:05:06;08060945838;Offline;;;;;;;
23:10:49;08060945838;Offline;;;;;;;
23:22:32;08060945838;Offline;;;;;;;
23:34:18;08060945838;Offline;;;;;;;
23:45:46;08060945838;Offline;;;;;;;
23:51:52;08060945838;Offline;;;;;;;
